Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.857928285028004,9.616720499070128,2.6188602413077255,2.1757,0.295550401304,3.7558008431300003,2.22058762958
1,9.176174585823103,9.703914327092997,2.378967003521786,2.2412,0.279587895912,4.32140637753,2.52204819876
2,8.531573211541401,9.679207327881546,2.739568336367145,2.5386,0.284168332352,4.79552543852,2.70403220741
3,8.668712632648344,9.350428153579598,2.8999425164783688,2.7182,0.331338195758,5.35026563328,2.6972131977999996
4,8.112470076062792,9.01546109298329,2.744136470641812,2.7115,0.542288619468,5.976023260340001,2.9200582725200004
5,8.400421510041411,8.81826447161905,3.075336923844563,2.9314,0.934894800382,6.89406805276,3.1907833450300003
6,8.725345231141262,8.959016810561447,3.4252334963311437,3.1985,1.04208767124,6.3572011739,3.3265405377900006
7,9.944520604013734,8.676543901048248,3.5024856716055104,3.3324,1.00827408165,5.43908495772,2.79024855382
8,9.04015185233052,7.902008264906099,2.298738889244358,2.8033,0.917710211849,4.02280206905,2.2918926292900004
9,8.601768396704376,7.1613275845417235,1.847437346921452,2.3115,0.8157329729289999,2.9511344864999995,1.64800095431
10,6.885665041601154,7.3285581486146425,1.1393927269995499,1.6762,0.7251128263950001,1.38673832245,0.8013901832670001
11,7.926684858710856,5.632105689241784,0.18227755588973749,0.84083,0.65408234846,0.719356519979,0.7221649513689999
12,5.318276616068749,5.048867292753695,0.4514412304815214,0.76266,0.613166031792,0.6737049967990001,0.6757044121699999
13,4.804782808875002,4.819414823593879,0.6685070739610401,0.7168100000000001,0.573114311502,0.628054831027,0.6299870710100001
14,4.416927762911145,4.647289910692791,0.755473208723517,0.6717,0.579996119188,0.635293560077,0.637519567835
15,4.4453465785312165,5.223821293943041,0.8307639545431662,0.67914,0.634590111266,0.696003773414,0.6986444906620001
16,6.082196581515796,6.189394788530407,0.9332397458920553,0.73945,0.748836686953,0.823783935618,0.826355075923
17,7.3483404916839214,8.168712044617628,1.0976749249402458,0.86546,0.852787992126,0.93926738332,0.9417257789219999
18,9.93449936960724,8.13239446990914,1.2038505403077377,0.9793,0.8708559396850001,0.959437791671,0.96133124765
19,8.96551071002114,9.080092119530946,1.141669995435226,0.99865,0.812524010613,0.894752833221,0.896226988732
20,9.558308770617467,9.81660507242245,0.9859014426881646,0.9344100000000001,0.7393995434839999,0.8132447819490001,0.814304849593
21,10.239965917514539,10.481447963794942,0.8733093459684608,0.85357,0.620593773694,0.9235655629180001,0.680107280239
22,10.715674815088017,10.998173680208142,0.7004698842037144,0.72116,0.493277526974,1.4614967886899999,0.638488841465
23,10.824091786372499,11.362912477731467,0.717424752132186,0.68009,0.357231803199,2.15428037405,1.00062519625
24,10.898929145472223,11.724636729988418,1.2639621125483491,1.0374,0.295503884899,2.22058762958,1.26210330105
25,10.951872830722518,11.449087308564973,1.5827458681642252,1.2954,0.279513121113,2.52204819876,1.4590355589200001
26,10.959416646164502,11.778367150944238,1.734048481963445,1.4897,0.284229484728,2.70403220741,1.7301927688099998
27,10.93795535753642,11.506637463967422,2.015970664177654,1.7573,0.331260183867,2.6972131977999996,2.11581755144
28,10.862721239719354,11.648770002077558,2.4503977686754466,2.1378,0.5420777111399999,2.9200582725200004,2.42659503994
29,10.718399109393342,11.413514315918537,2.737002579513867,2.4444,0.934413354328,3.1907833450300003,2.8267332919
30,10.935583025950127,11.623853803985096,3.1556515572395156,2.8393,1.04144601663,3.3265405377900006,2.7865341467799998
31,11.380058354561,10.660454846848058,2.8006525075241853,2.7996,1.0078345452500002,2.79024855382,2.53219504213
32,12.078600938988304,10.59048642804921,2.3177439378006883,2.5486,0.917388904976,2.2918926292900004,2.39628653389
33,10.663365033167715,9.313816077086514,2.27111074970595,2.4145,0.815542253343,1.64800095431,2.64663578435
34,9.746027168778019,10.0090104587359,2.752958058107861,2.6616,0.725017247195,0.8013901832670001,2.86916086375
35,10.266089249045805,8.06122715982604,3.088970864122501,2.8811,0.6540276195660001,0.7221649513689999,2.6133313223
36,8.254946032874834,7.774042827522875,2.467849002033854,2.6287,0.613042418665,0.6757044121699999,3.10544856823
37,7.458957266214089,7.396062502751569,3.201355500223268,3.1143,0.572748740444,0.6299870710100001,3.65209117569
38,7.623146390356349,7.600497694146594,3.9497898447709665,3.6537,0.57957142433,0.637519567835,3.88454557129
39,7.677579665590734,8.486197910742158,4.133290505707788,3.883,0.634028861385,0.6986444906620001,4.069506689
40,7.995964100429488,8.842206351087391,4.254203755204666,4.0655,0.74818112205,0.826355075923,5.26243105433
41,8.217009383407742,10.061230381923261,5.496009217978437,5.2426,0.8520387091509999,0.9417257789219999,4.55709556673
42,9.782290754171312,9.010595479009961,3.717987053308066,4.5466,0.870227924394,0.96133124765,4.559048704119999
43,8.518647407626972,9.26029722099505,4.145866941767366,4.5486,0.8120493052330001,0.896226988732,4.583079885319999
44,9.168500060136955,9.677151707408232,4.434034632712427,4.5723,0.738565516557,0.814304849593,4.70323048644
45,9.253788569995745,9.89228387833067,4.740390191627988,4.6908,0.619534699891,0.680107280239,4.99338413198
46,9.112991880083355,9.847950091492052,5.186421008134129,4.9771,0.492638750558,0.638488841465,5.26707876948
47,9.60148547163347,10.128034908320792,5.515779797597324,5.2472,0.357239131875,1.00062519625,5.46735286469
48,10.06784917165724,10.588956234023428,5.682220550219415,5.4448,0.295927409029,1.26210330105,5.7615746999
49,10.163969846360537,10.584106086105646,6.01073712781948,5.7351,0.28012383375300004,1.4590355589200001,5.9382458622500005
50,10.73719307524302,11.09889661576117,6.13349101218008,5.9095,0.284975014958,1.7301927688099998,6.16924661089
51,11.811961676514457,11.647360638905822,6.376653038753991,6.1374,0.332137721306,2.11581755144,6.33580552401
52,12.349811647381062,12.33633677198647,6.513705042353341,6.3017,0.542865941125,2.42659503994,6.751589408559999
53,12.817031368477046,12.921129767320974,7.031323750864972,6.712000000000001,0.93507033995,2.8267332919,7.54873663397
54,13.23840773083104,13.5477626804363,7.9385689659839,7.4986,1.0421157000799999,2.7865341467799998,6.953654326460001
55,13.34723279788611,13.106784390502158,6.266731615077056,6.9114,1.00852397295,2.53219504213,6.69499947908
56,11.878696452960524,11.448086586010263,6.291762365899997,6.6562,0.918158453362,2.39628653389,6.81254543271
57,10.402557395626093,9.887733791373664,6.707636498427724,6.7721,0.8163307640530001,2.64663578435,7.32895891025
58,9.939738026233286,10.172364039595262,7.484183083660007,7.2817,0.7257582494920001,2.86916086375,5.961305035490001
59,10.987890439707797,8.647805307601644,4.810131170069585,5.9322,0.654693025547,2.6133313223,5.33916136822
