Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.662788501455431,8.144127862953377,3.3593299093862012,3.1227,0.295060317045,0.721507641442,3.38350036908
1,9.151630415911871,9.31275647345783,3.6276258562490957,3.3861,0.278612099276,0.9501462375990001,3.61440882331
2,9.669893234723776,9.920130445439774,3.8418272943942218,3.6152,0.283290186489,1.11289311095,3.8807966493699997
3,9.752739333032988,10.144346886875189,4.122607370908178,3.8796,0.330143096144,1.32881642715,4.072018299280001
4,9.83241287725013,10.013107402399317,4.276732422499029,4.0693,0.541189439229,1.57563120194,4.39909705996
5,9.329321341630251,9.918766003980553,4.653079366826987,4.3938,0.933911605999,1.8752545029099998,5.2490345972400005
6,9.536820177066248,10.517874063536926,5.412015541350937,5.2371,1.0411910759899998,1.9111365780400003,5.2792622507199995
7,10.238170716645751,10.026217728644934,5.2578118431440455,5.2671,1.00776768655,1.5259997759000001,4.93707303446
8,9.520097266998164,9.057141912498885,4.746995983855706,4.9276,0.9176520862109999,1.26643183878,5.01270508872
9,8.200434467799251,8.20570725147748,5.033303166373627,5.0026,0.816173734892,1.10424985639,5.841797712180001
10,7.346357982920102,8.682488662715098,5.816366511414736,5.8252,0.725560224158,1.03693366653,4.93617947545
11,7.874654538804599,6.925479907333331,4.1111048099084355,4.9267,0.654466910814,1.0756298235,4.7582849939
12,5.4569482847405695,5.3603748626110015,4.340029480098526,4.7502,0.6138231809529999,1.23921392532,4.6342518533499995
13,4.421987558146921,4.726705368435135,4.48986973063882,4.6271,0.573512430731,1.3332353164,4.62980384834
14,4.18634786032432,4.295414733486388,4.661260483493348,4.6227,0.58026167046,1.50927491803,4.70290758427
15,4.124043105494044,4.178886181515844,4.8209151089060684,4.6952,0.634503307518,1.6455268990399998,4.56438278247
16,4.6137059462753385,4.65180384218211,4.52806522129735,4.5578,0.74827088871,2.35731316126,5.50837351699
17,5.523479028037263,6.126683056460029,5.234366153156002,5.4944,0.851583814345,2.11797850933,4.61001194333
18,7.3748845783098655,5.625665396888902,3.790067197301609,4.6031,0.869815078592,1.96601191925,4.50950401737
19,6.680530161116744,5.952939083862967,4.08380270758986,4.5033,0.811662199026,2.22026485175,4.4098820528400005
20,6.859142124529943,6.311589861675859,4.279567688713846,4.4045,0.738445268815,2.50154217114,4.2719912494
21,7.126949921959165,6.693879578627788,4.230657992415504,4.2677,0.6195808217350001,2.63611537058,4.37327321475
22,7.491707823455844,7.098748471651329,4.478567963997516,4.3682,0.49228138105499997,2.8465286235000002,4.551430590340001
23,7.651451590929656,7.475517736791547,4.735943289611885,4.5449,0.356353964375,3.11794463749,4.70606600639
24,7.812745100190083,8.138930628410243,4.888253216204884,4.6984,0.294485194374,3.38350036908,4.83898102963
25,7.951159548494038,8.088628358125188,5.009296600813354,4.8302,0.277992050948,3.61440882331,4.84297696001
26,8.149668197669753,8.310528760341683,4.9237755424994845,4.8342,0.282542590739,3.8807966493699997,5.085061173500001
27,8.295561664212265,8.61013833953195,5.272914344596794,5.0744,0.329488623839,4.072018299280001,5.09575590436
28,8.113825224367428,8.352763645784483,5.164636428150068,5.085,0.540342775637,4.39909705996,5.383792860040001
29,8.00890273249124,8.616253416351956,5.571286889774024,5.3708,0.93296365449,5.2490345972400005,5.664940951729999
30,8.106123564864816,9.23900350202406,5.9120860290674395,5.6497,1.03992170104,5.2792622507199995,6.0673046168800004
31,8.68895466198605,8.742442044314604,6.353404270173212,6.0489999999999995,1.00624046049,4.93707303446,5.94482199659
32,7.969971679112749,7.7084580839222205,5.8468405555652065,5.9274,0.916125484012,5.01270508872,5.942292682130001
33,7.670592589271192,7.464172657842424,5.984912339586357,5.9249,0.814689363648,5.841797712180001,5.7793671349
34,7.24463347047919,8.353145052877123,5.72830235822138,5.7633,0.724203505805,4.93617947545,5.455563328119999
35,7.991379418402758,6.8582399747644,5.285203099879788,5.442,0.653406281113,4.7582849939,5.3101367383
36,6.475261350745134,6.129751190971922,5.260734987790202,5.2977,0.612727055301,4.6342518533499995,4.98393960521
37,5.815054481250334,5.958147249795018,4.803066160849472,4.9741,0.57246283888,4.62980384834,4.60279410801
38,5.7211302831634185,5.800950036888123,4.38715444673189,4.5959,0.579220039831,4.70290758427,4.45199906739
39,5.514006469693425,5.7813541693026735,4.385220296649367,4.4463,0.633478468142,4.56438278247,4.3175034033
40,5.367728552328131,5.869743676620775,4.291677973752958,4.3128,0.747363656572,5.50837351699,5.25420607718
41,5.77854508445656,6.884185003807598,5.011666189502926,5.2422,0.850778375341,4.61001194333,4.37006273188
42,6.8736198340759405,5.709762361955225,3.557676446090758,4.365,0.869055469569,4.50950401737,4.16585391417
43,5.894585104931222,5.546502601793439,3.7533808070209114,4.1624,0.8108108830930001,4.4098820528400005,4.20633876306
44,5.830779038071452,5.592323755939574,4.100010137204962,4.2025,0.73778216744,4.2719912494,4.41417076823
45,5.866859352679084,5.713837188585163,4.544176417103651,4.4088,0.619205398325,4.37327321475,4.5605677843
46,5.792143592126694,5.656956448036346,4.732452067524373,4.553999999999999,0.491928306915,4.551430590340001,4.93280553561
47,5.810485867368847,5.746891858105455,5.181514753476942,4.9233,0.35617123472400003,4.70606600639,5.3898264650900005
