Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7173722529336757,0.8469693725345968,0.23485207711666573,0.33343,0.24574292878899998,0.260063393208,0.259869467613
1,0.3867057149265609,0.6619923426302954,0.2720454104068039,0.28528000000000003,0.23617656007100002,0.246548903984,0.24735006142299998
2,0.3004741938346366,0.4884093201036105,0.3000766021043428,0.27346,0.23867319195999998,0.250027041089,0.252173168657
3,0.3047141821424048,0.33320796818815107,0.31975172090529747,0.27801,0.266715817043,0.28787792550999997,0.29063631908599996
4,0.32817946598073366,0.360482093794961,0.38539841478768866,0.31434,0.398220770248,0.46147211918700004,0.465116226044
5,0.6508260554034404,0.7554641710510137,0.6441419235713098,0.47913999999999995,0.641698988209,0.7843059242209999,0.7890468748839999
6,1.2807830091400323,2.191977343409552,0.9155971012702239,0.78509,0.704353743655,0.8703784315459999,0.875441344349
7,2.9148884561503747,1.649609014106939,0.908120365639682,0.86669,0.679778985106,0.840865217087,0.845410650237
8,1.2128120525553066,1.0786153593876655,0.7484271956297004,0.8383200000000001,0.620915064393,0.765486486561,0.768875866815
9,0.8382935523634629,0.8650788760517272,0.6421661637608158,0.7660399999999999,0.557861931053,0.6822903760100001,0.685308456028
10,1.0300635476132425,0.6925621383355167,0.5819242548272737,0.68711,0.502987790972,0.6087211654,0.611040709737
11,0.8282776536200288,0.4946172076666293,0.5424101514868671,0.6169600000000001,0.459912809735,0.551029592789,0.5529305964419999
12,0.7738052417057719,0.594374186610376,0.5186305628590574,0.56208,0.436723329021,0.518649156819,0.520357843327
13,0.6733643678516161,0.6473158659401692,0.5243780771391995,0.5313100000000001,0.412071099745,0.48613163017899996,0.487651056205
14,0.6555295642697259,0.6442178246527867,0.4900692971135903,0.50042,0.415244700199,0.492160874449,0.494343938131
15,0.6012617145449091,0.6471659626081024,0.5464863526103996,0.50674,0.44787563888400006,0.537351105571,0.539519871607
16,0.6373857903992587,0.6635150390455355,0.6187117120967988,0.5494100000000001,0.5180524751519999,0.6324043226870001,0.63460290933
17,0.7276235749356567,0.6990922091395344,0.7360032682098504,0.63922,0.586673693705,0.7189708386020001,0.7215647498960001
18,0.8837923183689327,0.7441513020745965,0.7815424843458464,0.72135,0.60312863393,0.734740510152,0.737386226268
19,1.0016511751067072,0.8607093661231817,0.7182245256144325,0.7363,0.568545068853,0.686295629372,0.688705972529
20,0.984272475860991,0.9142656335215984,0.6065655101743476,0.6903199999999999,0.52244861664,0.625325575664,0.627446707536
21,0.8789302012175664,0.9799208142462792,0.5540897893496162,0.63246,0.448510218046,0.527405533381,0.5290253157670001
22,0.7815624356965838,1.0050258937548795,0.4256977663866458,0.5395,0.37027998782300003,0.423117134061,0.42419000845700006
23,0.6288543752046057,0.9829548816151357,0.34125689909535284,0.44048000000000004,0.284866106783,0.310845003548,0.31135549054699996
24,0.47571560655232237,0.8190944548284244,0.23498569075151055,0.33391,0.245778796685,0.259869467613,0.264953150476
25,0.30260326202848997,0.674732374093445,0.2828556162138546,0.29008,0.23620275421999998,0.24735006142299998,0.250516628862
