Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.342361694773326,9.083154625110605,4.700109073305517,4.3925,0.301274956539,4.18714431573,4.971762411549999
1,8.849550962938352,9.048400086279628,5.313510778047161,4.9658,0.285261222343,4.843676577809999,5.4891830101900005
2,8.875057617106078,8.951331392669537,5.812195921315876,5.4789,0.28983218032499997,4.82253769348,5.803551487080001
3,8.931789479446966,8.91854396067628,6.02644221926063,5.7907,0.336754120609,4.7395340277699995,6.10485020962
4,8.934096414269483,9.033860635383462,6.29206381680298,6.0895,0.547936843085,4.94979829497,6.359343529739999
5,8.988449337251701,9.11586826602343,6.5426858077477075,6.3419,0.9407994799189999,5.24940345957,6.62313717623
6,9.282208324085486,9.506839038047662,6.817589640315191,6.6035,1.04797585309,5.36238971936,7.10554484502
7,9.644546773120744,9.699772358566317,7.348138318399434,7.082000000000001,1.0140948853899998,5.402981830040001,6.48154991108
8,10.378378025929681,9.745460465296574,5.9371751629285505,6.4631,0.92366941112,5.31104323916,5.54135963778
9,9.835410245524928,9.922986409857579,4.997618061913203,5.5307,0.822074123854,5.83160942958,5.0767532301
10,9.751123005431856,11.105354177684111,4.775240936887685,5.0699,0.7314889522679999,4.34917084754,3.03376709051
11,11.143073355689127,9.529729581485153,2.0389037818093714,3.0438,0.6605819939590001,3.59251528801,1.53946840726
12,9.271240897608596,9.096959755526209,0.7998545277234452,1.5618,0.619681046132,3.05756163933,0.67515644817
13,8.76992879190504,9.01204008005103,0.025425588302203095,0.7046,0.5789526677,2.8568528134799998,0.630509625955
14,8.424015085312885,8.862439657658008,0.17437704133302445,0.66032,0.585669556045,2.84267279422,0.6382821114689999
15,8.406500032629829,8.800902540722166,0.5302873379272679,0.66803,0.639827590989,2.75652524972,0.699611998039
16,8.532409038754034,8.683533645867016,0.7963991146995104,0.72885,0.7531231167710001,3.539531929,0.827347620519
17,8.677760505006106,9.90502717448529,1.0138888717597674,0.85554,0.8562266866150001,2.90615191448,0.9427604673100001
18,10.352054764258897,8.832279792191418,1.1397402773077694,0.97,0.873984247236,2.8687983123400005,0.962720662487
19,8.815772594102256,8.618116009764284,1.0978884955587862,0.98979,0.8161792280619999,2.87241019551,0.897960341343
20,8.598925151702227,8.795187509988953,0.9681258867585515,0.9255700000000001,0.7434017533849999,3.00829285113,0.863642042651
21,8.565512377500934,8.778266503024035,0.9462938977208811,0.8915299999999999,0.6249360512309999,3.4159245036400003,1.29872140325
22,8.574317949637617,8.83637574044852,1.4530847758375147,1.3230000000000002,0.498042231759,3.79239727285,1.8708780254900002
23,8.955967604388398,9.085393753965583,2.1508736762953387,1.8905,0.362459508104,4.393685097930001,2.3932469961200002
24,9.337623438912326,9.343470156547259,2.7342409152932037,2.4085,0.301094083644,4.971762411549999,2.63847537144
25,9.684336050626086,9.617184960934988,2.861145412193962,2.6517,0.285174241608,5.4891830101900005,2.88586501133
26,9.902487165171856,9.786089947142006,3.06035081123365,2.8971,0.289556112523,5.803551487080001,3.14788863672
27,10.022736730872374,9.89801550806147,3.3410263433697276,3.1569,0.336291687442,6.10485020962,3.7053074717500003
28,10.054140634190462,10.092770852543964,3.943557226198257,3.7098,0.547505419604,6.359343529739999,3.82976996099
29,10.504512749024574,10.525928576343086,3.9914380093094697,3.8332,0.9404751267820001,6.62313717623,4.11541230581
30,10.763754187941924,10.930124075875387,4.289632077823692,4.1165,1.0473155263299998,7.10554484502,4.42200153166
31,11.1166693566433,11.233353408852665,4.6461320541957205,4.4205,1.01347677802,6.48154991108,4.3515351222800005
32,11.708234590434552,11.055655980021312,4.363566692312088,4.3507,0.922992381894,5.54135963778,4.28525248221
33,10.855523824092145,11.053749191145936,4.302079597604751,4.2849,0.821265192595,5.0767532301,4.27649732478
34,10.58233810564061,12.114787377167767,4.352149472791535,4.2762,0.730836410848,3.03376709051,5.0557449656
35,11.0815505908507,9.91533255116386,5.081551210423607,5.0491,0.659863897287,1.53946840726,4.271172358259999
36,8.918744294766377,9.099471915789975,3.654912032955063,4.271,0.618994733117,0.67515644817,4.0716025162300005
37,8.805654781760698,9.090107067742064,3.824506325058324,4.073,0.578387231972,0.630509625955,4.04275107514
38,9.159855128215106,9.350775484897069,4.034218835002618,4.0444,0.584932952017,0.6382821114689999,4.216748771540001
39,9.654586282087308,9.656849899734716,4.355319025223868,4.217,0.63902948184,0.699611998039,4.0901804967699995
40,9.886121388617394,9.757423090079019,4.141495140748811,4.0915,0.752341284762,0.827347620519,5.18471795975
41,9.87702944749325,11.035097655604021,4.954550080139611,5.1770000000000005,0.8553901763439999,0.9427604673100001,4.3962186675
42,11.549412104942665,10.021235434429242,3.725911287061418,4.395,0.873274574754,0.962720662487,4.21227554763
43,9.879053543837513,9.821009433653494,3.9434782487239906,4.2125,0.815172471095,0.897960341343,4.07623135066
44,9.548736283750888,9.86680367545463,4.024667682557302,4.0776,0.7423164511660001,0.863642042651,4.09176137036
45,9.467604223846458,9.761570778793661,4.167247392616758,4.093,0.6237475224260001,1.29872140325,4.200802689740001
46,9.665926344246138,9.93019047341473,4.361895855513335,4.2012,0.496583385206,1.8708780254900002,4.29635500637
47,9.94861179847771,10.095120154734898,4.474140329305653,4.2959,0.36082167873099996,2.3932469961200002,4.53894589399
48,10.215715819257984,10.269018748834824,4.754553647174679,4.5365,0.299248706293,2.63847537144,4.9397763160000006
49,10.339033001429744,10.384699200942864,5.2095618714401395,4.934,0.283145340739,2.88586501133,5.07642555764
50,10.382070572767029,10.416764363686827,5.27599270340624,5.0696,0.288035196799,3.14788863672,5.17150876649
51,10.406255296993603,10.411149235964903,5.303309152792815,5.1639,0.33528462791999997,3.7053074717500003,5.383165591619999
52,10.55291830232554,10.668108873316752,5.559978204544132,5.3738,0.546052412754,3.82976996099,6.02817469726
53,10.786163632290776,10.855520086827802,6.237201538965989,6.0135,0.938363009437,4.11541230581,7.415651105519999
54,11.364290155486971,11.418106843266624,7.413678080125303,7.3895,1.0451617301,4.42200153166,6.86773657627
55,12.715512259826681,12.474197688344413,6.282724084457072,6.8461,1.01124684779,4.3515351222800005,6.92648736402
56,11.949144271190624,11.450394959277832,6.738270406826132,6.9044,0.9209814877420001,4.28525248221,6.04873299142
57,12.018857318894812,11.96055020519032,5.376519941321727,6.0339,0.8195574087880001,4.27649732478,6.21968615255
58,11.76695163099574,13.119213997448057,5.784637937845648,6.2034,0.7291898188079999,5.0557449656,5.28434806717
59,13.624228568869079,11.987396674803538,4.623962652680803,5.2758,0.658166075203,4.271172358259999,4.801970583959999
60,11.70069092414996,11.62786314071921,4.467310009385061,4.7974,0.61724559127,4.0716025162300005,4.002903848
61,11.365305853105568,11.552244358476985,3.5524887581049143,4.0049,0.5766896293930001,4.04275107514,4.0196031648699995
62,10.808847909753467,11.284442718706565,3.7595485171619973,4.0215,0.583302235071,4.216748771540001,3.97047311303
63,10.893992957239519,11.254468125102129,3.9969567331899687,3.9727,0.637408563856,4.0901804967699995,3.88004685672
64,11.490087669273532,11.522507070282392,3.955879136215149,3.8831,0.751062981459,5.18471795975,4.92317256922
65,11.61192271858464,12.860923837320259,4.752981673183857,4.9176,0.8542407070899999,4.3962186675,4.185279137159999
66,13.504300274110665,11.814264707085066,3.593835182281306,4.1858,0.872172562387,4.21227554763,4.09333354165
67,11.638058806901878,11.531092008107562,3.8554488697605356,4.0946,0.8139751163590001,4.07623135066,4.14957086946
68,11.31581569928651,11.612727153483533,4.171943120063162,4.1504,0.741155418681,4.09176137036,4.51040107798
69,11.628193931226102,11.852668054896855,4.672390529441021,4.5082,0.622326872844,4.200802689740001,4.76224421074
70,11.717607314492458,11.979713323807474,5.015221677204546,4.758,0.494938453426,4.29635500637,5.01779337334
71,12.218011092810922,12.285367805033239,5.253889483865955,5.0114,0.35868982320299997,4.53894589399,5.4247286288400005
72,12.529682737031518,12.531930246786313,5.684853955448294,5.415,0.29709691116,4.9397763160000006,5.5926171903799995
73,12.962254222786475,12.885362302192059,5.790635853050913,5.5815,0.280841575513,5.07642555764,5.86766743408
74,13.312582189379105,13.200483763086735,6.066817241510045,5.8543,0.285329511284,5.17150876649,6.031861020219999
75,13.299847718704907,13.275069030900267,6.212947485347058,6.0171,0.332114970936,5.383165591619999,6.12081873592
76,13.252034562534925,13.412424499882235,6.252061483724327,6.1053,0.543047708811,6.02817469726,6.26648649248
77,13.282598099567613,13.552555855080195,6.420508384349364,6.2498,0.935470884711,7.415651105519999,6.4840764388
78,13.180557062144002,13.730789468059363,6.682288833893516,6.4656,1.042280809,6.86773657627,6.98652636868
79,13.567202893553954,13.592531183105692,7.2347093422354956,6.9639,1.00880301306,6.92648736402,6.42603855171
