Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.783720706604937,7.927826259871837,1.208029883678562,1.0438,0.297399809849,2.04508550581,1.6693452316100001
1,7.837326104169077,8.130436133194882,1.8607475618120013,1.6867,0.281159005467,2.4310831823,2.13616470663
2,8.117552719007833,8.24138479051713,2.4868649482081335,2.1494,0.285849688037,2.7610474159400002,2.4940422456799998
3,8.36143080140002,8.396033969059024,2.7608177366121387,2.5042,0.332767868291,3.1128188890599997,2.88103456586
4,8.580916822944925,8.602024078242236,3.1345367079787616,2.8878,0.5439717677229999,3.59888496909,3.2741603499900003
5,8.825093799069649,8.835904045025133,3.541554198238309,3.2775,0.936735832267,4.38779185116,4.17519853855
6,9.13491058864749,9.564725355162729,4.236697871232715,4.1706,1.0437854245,4.14035263495,3.99393454651
7,10.064855281309168,9.774653711639463,3.7804564826960014,3.9909,1.00981703488,3.41097945847,3.68182797939
8,10.030422000537534,9.185786720876251,3.5410000374322887,3.6816,0.919572452141,2.69897629315,3.18629354482
9,8.788774774231007,8.347668481007343,2.878902865576355,3.1904,0.818298278768,2.2980822856,3.0796843464899997
10,7.452312490709342,8.384283809311157,2.912513629916955,3.0847,0.7279035310709999,1.16368468081,2.18202852762
11,7.40170687842045,6.301654989859143,1.6122568155110661,2.1949,0.656988972851,0.721709683915,1.36960216517
12,5.328054498047825,5.38113650150995,0.8804390822056678,1.3896,0.616197148227,0.6757048692859999,0.9130984721590001
13,4.565496409577625,4.802816085453451,0.47459359074813856,0.93706,0.575747351361,0.6302934311689999,0.832090931138
14,4.350089712288586,4.582000585295656,0.6608034795559353,0.8567600000000001,0.5823574694179999,0.637649153452,0.817941035077
15,4.6398744008490755,4.737920108897352,0.8999429441918122,0.8427399999999999,0.636450788605,0.698694089771,0.987296907086
16,5.251808411843461,5.1143922194695755,1.1205072961574092,1.0106,0.750069936799,0.825946744426,1.8514219828799998
17,5.899186040815257,6.912407507637079,1.7950599326518595,1.8672,0.8530821712109999,0.940856136748,1.6466169585400001
18,7.535988791214086,6.04569138029777,1.435597461140425,1.6642,0.871091402704,0.9603805010950001,1.8119926937400002
19,6.543994377487929,6.227774817877185,1.8178228874551434,1.8281,0.812858492208,0.8953417719110001,2.30364781313
20,6.53302191027403,6.46028928055134,2.5282581037747054,2.3154,0.739398246108,0.8134551141040001,2.65981755838
21,6.481029530729787,6.827447901804671,2.9476993162899694,2.6685,0.620361002938,0.679579879093,2.9232134439
22,6.461538191701004,7.325243329734994,3.1358008651669387,2.9296,0.493029872288,0.752190800845,3.26027319593
23,6.8317794187665,7.608475298585202,3.4830351989879222,3.2637,0.357334340633,1.02073734726,3.4618553195199997
24,7.188154544974712,7.802988136027333,3.643766288451204,3.4635,0.295966798016,1.6693452316100001,3.6690222211
25,7.565534315339304,7.954363150572668,3.840829353838798,3.6689,0.279962957078,2.13616470663,3.8410255984400004
26,7.974130838766565,8.057142627294514,4.000919666499489,3.8394,0.284784246567,2.4940422456799998,3.9474749051199995
27,8.244835088989415,8.116572814092365,4.065951033081021,3.9449,0.331993622788,2.88103456586,4.07687798136
28,8.40684047922774,8.207944446540353,4.204662488905031,4.0732,0.543007509972,3.2741603499900003,4.3096728546300005
29,8.513535025833708,8.347769891892867,4.486453826481206,4.3039,0.935601419364,4.17519853855,4.700095859419999
30,8.618924150650214,8.995764141471513,4.934527709750148,4.6909,1.04232199559,3.99393454651,4.88501703929
31,9.332587457181045,9.096922106167376,5.056126363170102,4.8742,1.00852482217,3.68182797939,4.67011403507
32,9.132845422424056,8.369407193463578,4.513695198490079,4.6612,0.918558707961,3.18629354482,3.7336812388699996
33,8.310902097821515,7.808232537234909,3.172056545187053,3.733,0.8173649692199999,3.0796843464899997,3.8692076542800002
34,8.004788059969982,8.636208441136159,3.286079524142508,3.8673,0.726844758882,2.18202852762,2.8405712025200005
35,9.257937768557383,7.715302832272682,2.2668397761208405,2.8477,0.656042041014,1.36960216517,2.4229789226400005
36,7.904350313793643,7.4659013917924995,2.0780676053818303,2.4337,0.615105792949,0.9130984721590001,2.13879956877
37,7.706305525525792,7.476345158493583,1.9360396788282948,2.1519999999999997,0.5742902194030001,0.832090931138,2.02461170072
38,7.632909755624377,7.585254073938759,1.9855150275495803,2.0389,0.580892202109,0.817941035077,1.97869992872
39,7.6753604095503665,7.755421743004053,2.0032602549543213,1.9933,0.635213626374,0.987296907086,1.9993729214900002
40,7.856276518070144,7.9445053200616,2.0603858585745125,2.0138,0.7490230645810001,1.8514219828799998,2.86062638807
41,7.720472020024901,9.157913694034708,2.6486944136262447,2.8676,0.8520833035009999,1.6466169585400001,2.6435211407
42,9.341512484053272,8.300300608025987,2.451600503918619,2.6523,0.870160811934,1.8119926937400002,2.77011721805
43,7.9138455021778205,8.077183988746246,2.8029691323606167,2.7778,0.811845383018,2.30364781313,3.2354840699299996
44,7.699964242958678,7.957807388216902,3.443077102919534,3.2391,0.7387571290999999,2.65981755838,3.5497684383599997
45,7.569825640547576,8.01832116960125,3.8164942818820506,3.5507,0.6202592201430001,2.9232134439,3.8777221795099996
46,7.5891901170690055,8.371142832382814,4.11057743045012,3.8758,0.492903084807,3.26027319593,4.321347451
47,7.989353420067787,8.58570914525424,4.578834013466142,4.3155,0.35704351315899996,3.4618553195199997,4.4226818012099995
48,8.30888731536632,8.720357279907105,4.516297988576426,4.4159,0.295424837068,3.6690222211,4.7184891408
49,8.598655793261347,8.840576287345595,4.86890369080974,4.7092,0.279196663346,3.8410255984400004,4.9570079541
50,8.85689089953147,8.898933944574395,5.1727081817043485,4.9456,0.283499293524,3.9474749051199995,5.01821876353
51,8.957456113618434,8.919797491797123,5.0987654858785065,5.0063,0.330202722449,4.07687798136,4.97287436871
52,8.99107180561546,8.981613151052525,4.989965191115798,4.9613,0.5409917769179999,4.3096728546300005,4.9971871852800005
53,9.020978023390079,9.093858482622927,5.0538934252271615,4.9854,0.9334491106299999,4.700095859419999,5.26919415432
54,9.106751726117189,9.71498946207228,5.425656864768661,5.255,1.0406061839299998,4.88501703929,5.65974212763
55,9.882258773698036,9.747243283170366,5.91851160113376,5.6422,1.00729452496,4.67011403507,5.10481834749
56,10.820179786826674,9.75913740199107,4.592354923200823,5.0921,0.917308252847,3.7336812388699996,4.92731446826
57,9.309446876874535,8.88019277988312,4.660912735883537,4.9162,0.81592042146,3.8692076542800002,5.545839826490001
58,8.923578970104257,9.507845947837833,5.297016345933926,5.5293,0.725534138532,2.8405712025200005,4.6746307197500006
59,9.963452880251173,8.30733344843479,4.057616506724902,4.6657,0.654605455308,2.4229789226400005,4.352488021619999
60,9.787876608559424,8.903265599316232,4.020776180103521,4.3464,0.614314778539,2.13879956877,4.0762151758
61,9.61794844873754,9.202159836217488,3.9168036905955512,4.0725,0.573964648112,2.02461170072,3.9435510409900005
62,9.859014565076116,9.650007896992255,3.894156804766325,3.9410000000000003,0.580599012632,1.97869992872,3.89283837488
63,9.822149928468136,9.916714178310968,3.90989845197023,3.8907,0.634750039459,1.9993729214900002,3.7311734277599995
64,9.585199120207834,9.81194901151335,3.6645087948352453,3.7305,0.7482955790889999,2.86062638807,3.7212729465800005
65,9.456107613434002,11.08077424708245,3.7369110528252074,3.7207,0.8512953139210001,2.6435211407,3.64993414439
66,10.987961086525067,10.05978027395865,3.6577357638180534,3.65,0.869439827277,2.77011721805,3.6020143713099997
67,9.327097430092447,9.662833908236408,3.616976315908492,3.6025,0.8112376507350001,3.2354840699299996,3.4636321226
68,9.191817517660404,9.51595831063239,3.4157234655145245,3.4653,0.7382165260519999,3.5497684383599997,3.50040250067
69,9.347487926375495,9.708904217043344,3.5408548609120505,3.5017,0.619558793238,3.8777221795099996,3.7813901002199994
70,9.46686545765144,10.133280516699884,3.9547412830989264,3.7803,0.492406226443,4.321347451,3.98483460774
71,9.936977583035247,10.410689813189217,4.175717953877935,3.9819,0.35682266967799997,4.4226818012099995,4.10004943864
72,10.262811951009908,10.588467052268548,4.223122344222118,4.0961,0.29549622863,4.7184891408,4.37057314637
73,10.541114712456379,10.750151956040877,4.5426594967705896,4.3643,0.27932684110399997,4.9570079541,4.5170035689
74,10.760482832291984,10.831226526350964,4.667902867437466,4.5094,0.284034102023,5.01821876353,4.55253983423
75,10.820284078223048,10.874098016496788,4.623330409120573,4.5447,0.330763710187,4.97287436871,4.58029374656
76,10.837126413878941,10.94921631587167,4.646104168568004,4.5722,0.541632499423,4.9971871852800005,4.69345957132
77,10.908398336335175,11.093568837769501,4.8069264089373975,4.6844,0.934012493669,5.26919415432,4.9514196917
78,11.050288884621313,11.755986490698426,5.135128124328987,4.9401,1.0411395934799998,5.65974212763,5.25368926835
79,11.216252031390546,11.491891721726809,5.481689818275539,5.2397,1.00791121278,5.10481834749,4.74455742515
80,11.295117088935442,10.334023013220197,4.283536482473025,4.735,0.918059243946,4.92731446826,4.39476096525
81,11.406197404880192,10.657224680712172,4.132096720101269,4.3883,0.816977299374,5.545839826490001,4.78198574047
82,10.750641282961745,11.345276859939888,4.548256396119516,4.7721,0.726641138644,4.6746307197500006,3.33445973239
83,11.355624282707831,9.98685942808035,2.6053872363355897,3.3372,0.655703618493,4.352488021619999,2.61081018019
84,9.004336206007121,8.64005380869408,2.1036416561083264,2.6199,0.615016305796,4.0762151758,2.4274224482199998
85,8.092274836817666,8.121322463824225,1.9688081304134815,2.4381,0.574736219714,3.9435510409900005,2.48764666774
86,7.531352051858224,7.776449403478489,2.5441905143813353,2.4978,0.581451041499,3.89283837488,2.4132557650999997
87,7.558768561337404,7.874269551974992,2.41279920845286,2.4241,0.635664242596,3.7311734277599995,2.47695109518
88,8.030924800213494,8.245014960835631,2.5428871259198464,2.4872,0.749127357174,3.7212729465800005,3.5321307702599998
89,8.999098767561886,10.290074650828576,3.1674644700943895,3.5332,0.852058197583,3.64993414439,2.9542229639200004
90,11.494005165905783,9.910978309155732,2.472346775649061,2.9603,0.8698600398370001,3.6020143713099997,3.0331689313599997
91,10.411946561545065,10.128890543460809,2.823577189160098,3.0386,0.8114844171719999,3.4636321226,3.18853046885
92,10.807442111842445,10.542478698429878,3.375363002013953,3.1926,0.738305027298,3.50040250067,3.4016892094599998
93,10.457110792352317,10.559247335472692,3.583775395317171,3.4039,0.619451164337,3.7813901002199994,3.73272012508
94,10.548027501107622,11.1052008531721,3.9479912516091633,3.7319999999999998,0.492600853134,3.98483460774,4.028414650619999
95,10.900187830428308,11.524216054395115,4.262302653965074,4.0251,0.357087640789,4.10004943864,4.4197492592300005
96,11.173250832016809,11.834128546583678,4.661512337900544,4.413,0.23798541980000001,4.37057314637,4.93914162641
97,11.485360455818805,12.077100100309863,5.218613128737412,4.9279,0.237807047891,4.5170035689,5.27001694248
98,11.850418353070864,12.207075076392538,5.535621366303092,5.2559,0.237418478239,4.55253983423,5.39508378347
99,12.125547069770985,12.28670793538241,5.518115747585979,5.3798,0.236896403461,4.58029374656,5.553605019330001
100,12.364217654586135,12.38586120392444,5.691917640579085,5.537000000000001,0.239263105813,4.69345957132,5.80945208885
101,12.582809506459412,12.525644929675053,6.001460854715195,5.7906,0.24262041833200002,4.9514196917,6.055005625040001
102,12.781262284778313,13.076366562013057,6.258143097093846,6.034,0.244347737878,5.25368926835,5.89947264224
103,13.724436188677931,13.539317768905827,5.774410262806974,5.8798,0.240615431294,4.74455742515,5.579213545
104,12.429459903033704,11.89257140698957,5.409669360653837,5.5624,0.23735015146,4.39476096525,5.22067628441
105,10.901018313884995,10.600601997933753,5.013196008129505,5.207000000000001,0.237702924504,4.78198574047,5.26529217601
106,9.62320188531615,10.74381867937064,5.201075756485243,5.2512,0.23753296781999997,3.33445973239,3.88833941952
