Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4982199967183387,4.112178682040991,1.7822595622487443,1.4933,0.261454723805,2.86033116378,1.9455842298599997
1,3.9416438535665566,4.159216927678226,2.328854026465149,1.9568,0.24691809120900002,3.1443394643199998,2.44377981585
2,4.286264441607653,4.309117588544745,2.844012060194905,2.4446,0.254789701183,3.32811033365,2.6914880142400004
3,4.606113845135752,4.605558460368327,2.9264739398240267,2.6871,0.3084914632,3.49163808884,2.91533631581
4,4.882855951356966,4.861390555917805,3.112432821078634,2.9063,0.542865237249,3.7772272936,3.2151393126300003
5,5.058063929999785,5.112032304806977,3.4577802843419896,3.1998,0.977191683268,4.07121132476,3.46959944926
6,5.375524257383216,5.432622402373781,3.7050885053568337,3.4489,1.09691248069,4.54326515082,3.8378488458199995
7,5.77853633044658,6.072043421749727,4.115079783849912,3.8095,1.06180328866,4.19830432681,3.50585748427
8,6.4749671738614305,5.808067753839522,3.0735973397519345,3.4844,0.962572756243,3.31247685918,3.27673724296
9,5.558345628533771,5.226628718018881,3.0371800596294225,3.2601,0.847601712805,2.8223051001,3.0040970370399998
10,4.223746798220565,5.196687594488772,2.834225673561956,2.9932,0.746079034114,1.54500919211,1.8413123067099997
11,4.714752779467696,3.8774152058807214,1.1214344760073538,1.8547,0.665414148885,0.7127129737510001,1.21585569065
12,2.708542913217075,2.8810465719906198,0.7009652064995286,1.2424,0.6166860253540001,0.6592523453010001,1.07858623239
13,1.7691991983519864,2.1488017300170164,0.9210863789411313,1.1079999999999999,0.5676302935540001,0.611930801417,0.958336332306
14,1.5127170023076182,1.8904363055618252,0.9538840624017827,0.99025,0.570916281253,0.6184354934440001,0.9064458743420001
15,1.8179661672653746,1.9590625436112779,0.9523734577055476,0.93945,0.629058424524,0.678615844885,0.857945080334
16,2.1473338448856327,2.2284092910061335,0.9079271981205823,0.8919600000000001,0.748327188883,0.808234422935,1.10565493013
17,2.8884759687543102,3.577156423487624,1.2876876514289222,1.1345,0.858481090711,0.9228905946349999,0.9287418666030001
18,4.238185326205567,3.198278499666639,0.7802615635933314,0.9612799999999999,0.8764894832410001,0.942358623127,0.9480105010750001
19,3.1508883630906688,2.8332157305564976,0.943709401118438,0.98014,0.81236214955,0.8775322707709999,0.8822733263770001
20,2.947991869413051,3.0678118833948043,0.9015474938933162,0.9157799999999999,0.7327789323010001,0.796029382323,0.877396711275
21,2.8884403651217916,3.2819930362692444,0.9422981104604655,0.91101,0.604109605804,0.663464400358,1.0150102994299999
