Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3772357444728662,10.363108774912822,0.7984886217990353,0.7057,0.29269878758699996,1.33514438511,1.35691482213
1,10.944780087135072,11.417820143139803,1.6117047793991146,1.3798,0.27665451461199997,1.90482125182,1.91715381771
2,11.564466356338892,11.85685126048188,2.276039989958593,1.9333,0.28136240697,2.42151541008,2.52548608827
3,11.619643370175114,12.104555638593432,2.889269128150111,2.5343,0.328096596362,2.63765898245,3.0593200740900004
4,11.700135386680792,12.202665860452402,3.415227052285808,3.0617,0.539251867549,3.21748973798,3.4481429058699997
5,11.788255996157936,12.241380142092588,3.7393413171965904,3.4458,0.932003540584,3.63695046508,4.7025682675
6,11.677258332171085,12.570682188683556,4.790043039946813,4.6851,1.03907453241,3.57087409014,4.3564650692
7,12.7056717035061,11.654225903708,3.87984324204935,4.3432,1.0054504668100002,3.24771109897,3.7634503748699997
8,11.195280598021682,10.756119606862612,3.031694202946846,3.7573,0.9152612841680001,2.29219417447,2.9764075234900003
9,10.330357028595593,9.634163544680375,2.20324521709422,2.9798,0.8136943787109999,1.32046446795,2.54991767376
10,8.226146894797031,8.768095081297336,2.0400081994227808,2.5584,0.722939874022,0.799235031092,1.25686890349
11,7.906843132573487,6.805734928667356,0.49412305457678185,1.281,0.6520713162690001,0.71998927934,0.721696585659
12,5.507493169090769,5.641420694796764,0.14387232375284043,0.7522399999999999,0.6116724713699999,0.673549798252,0.675820971134
13,4.980309953482951,5.265764294943137,0.5679356800249589,0.70692,0.571491403152,0.6278886081239999,0.62976776939
14,4.905240051542086,4.972588166216212,0.7827641591287725,0.66142,0.578385547966,0.6350937126389999,0.636967450612
15,4.861483458438011,5.222086491968819,0.8508454071595258,0.6685399999999999,0.633256983879,0.695844665193,0.697818701689
16,5.228336494990847,5.657716404601756,0.9084301369567283,0.72865,0.747536572151,0.823287404012,0.825616827615
17,6.152707268562306,7.107220975991222,1.0423838151761307,0.8549100000000001,0.8515759542460001,0.938579657304,0.9414371174160001
18,8.327716983265821,7.181659457200797,1.116968294458007,0.9693299999999999,0.869287932264,0.9582426920479999,0.9617761164799998
19,7.452746111470705,7.693094581682199,1.0190313755507507,0.9894299999999999,0.810958828908,0.89333838927,0.896794247516
20,7.578939262234347,8.275281300552415,0.8533997791767669,0.9252299999999999,0.737557192735,0.811942559375,0.814650289303
21,7.91556388535549,8.566240080329354,0.7579243557260642,0.8440799999999999,0.618473012636,0.678053955501,1.28202065949
22,8.265427828855893,8.77105009303486,1.4566976262861107,1.3058,0.49118683071900004,0.534747968846,1.7364535688900002
23,8.684461748923049,9.172517611683775,2.0584127596586645,1.7548,0.355093519997,0.6745897085089999,2.18280717745
24,9.325328258708865,9.741099753203287,2.5192573603624724,2.1957,0.293167138104,1.35691482213,2.4347875811
25,9.49960777298071,9.86101091866805,2.6464200246382217,2.4447,0.27669268128,1.91715381771,2.63994619101
26,9.72168160482109,10.058476578509808,2.7832756350109036,2.6474,0.281084908021,2.52548608827,3.0919381231
27,9.481278262019295,10.094700328784247,3.3461396819881273,3.0939,0.32784272225,3.0593200740900004,3.7319576706699995
28,9.794993898000204,10.248176781797671,4.051151381852252,3.7262,0.539015381312,3.4481429058699997,4.19548228079
29,9.766473284591488,10.203227876080947,4.533036079450204,4.1841,0.9317253378039999,4.7025682675,4.9529982634
30,9.80306300166378,10.690881802630116,5.270624807119916,4.9325,1.0390003788200002,4.3564650692,4.72360923442
31,10.631962303567512,9.618088836125276,4.325829480265896,4.7059,1.00592548568,3.7634503748699997,4.17623407804
32,9.202106507240462,8.770774988776942,3.5010934587374116,4.1651,0.916403828527,2.9764075234900003,3.2160672951800002
33,8.505787891202981,7.572575284337201,2.3790767528179004,3.2165,0.8154441153540001,2.54991767376,2.28292962443
34,6.930375281004613,7.175141906835864,1.4871232269348837,2.2946,0.7254071182240001,1.25686890349,0.9912841156569999
35,6.077551556418209,5.026127889700168,0.16274767144666935,1.0186,0.655032969,0.721696585659,0.775849959451
36,4.242302544117726,4.216048254734444,0.3057249801203536,0.80574,0.614170029396,0.675820971134,0.7225196587330001
37,3.4267937721825454,3.6902668419058013,0.7093865112125767,0.7530600000000001,0.5738473735090001,0.62976776939,0.672059287119
38,3.5655475761906317,3.5354848613134164,0.8563415318759819,0.7032,0.580482961566,0.636967450612,0.679159789436
39,3.102069104494291,3.556194610973713,0.8990167140006724,0.71022,0.634584866386,0.697818701689,0.74984619285
40,3.6031011859538786,4.058654803681998,0.9678717931152816,0.78005,0.7482508383859999,0.825616827615,0.888352361971
41,4.17325947061852,5.306318860661179,1.1128985561081046,0.91689,0.8513407252609999,0.9414371174160001,1.0223714838200002
42,5.651506752438651,4.819571307302031,1.2113301177152458,1.0493,0.869310106731,0.9617761164799998,1.05177569963
43,5.207863389276124,5.3547937929421225,1.1148225487817243,1.0783,0.8111635199539999,0.896794247516,0.98207109252
44,5.524620182648372,5.995817006489083,0.9290458731824893,1.0095,0.7381003959110001,0.814650289303,0.886245339306
45,6.301732337381251,6.648561100209198,0.8118333463341145,0.91481,0.619425083957,1.28202065949,0.736647929172
46,6.480234025587115,6.926180526933648,0.6273252823505686,0.7670100000000001,0.49271355844400005,1.7364535688900002,0.571747336347
47,6.465162104180237,7.130981422878312,0.4601734918553745,0.6041,0.357072334794,2.18280717745,0.885495237516
48,6.950044462219961,7.434748692150601,1.0391491050592336,0.91407,0.295454495339,2.4347875811,1.5215457073700003
49,7.416640433858384,7.702916478635075,1.8215842700847542,1.5424,0.27924354403499996,2.63994619101,2.10674337118
50,7.640713631851899,7.843314285066271,2.4731425063932604,2.1206,0.283716111814,3.0919381231,2.59757863428
51,7.951349985573082,8.286557210975975,2.951997742435002,2.6055,0.33040727380999996,3.7319576706699995,3.1249341702099995
52,8.174385291734946,8.462387721941509,3.4626699499764175,3.1265,0.541435670616,4.19548228079,3.5996644280300005
53,8.392677901412293,8.654057977510176,3.9228294145269516,3.5955,0.933950490214,4.9529982634,4.57191139506
54,8.751319135085392,9.401857560632722,4.813425438461122,4.556,1.04101969135,4.72360923442,4.600762050969999
55,9.091464210130335,8.1988530936197,4.597853953362929,4.5845,1.00797849814,4.17623407804,4.72465780537
56,8.6947166614177,7.900081766825124,4.730409892861396,4.7069,0.9183485232140001,3.2160672951800002,4.962793405299999
57,7.375434242657942,6.465893573114221,5.099370911318175,4.9422,0.816953635491,2.28292962443,4.773676386559999
58,6.381637798168224,6.281377158999529,4.508840414628147,4.7553,0.726198280022,0.9912841156569999,4.6592260772000005
59,6.0873599196388435,4.730378969766159,4.483810180857361,4.6423,0.655259129065,0.775849959451,4.64801853927
60,4.04085532470529,3.890153853820526,4.634126741372819,4.6312,0.614552937358,0.7225196587330001,4.66609110722
61,3.753860722505737,3.776073199192146,4.725279870570697,4.6491,0.573982596825,0.672059287119,4.51579812383
62,4.168962803275905,3.7985347233650306,4.412716083342123,4.5006,0.580314501479,0.679159789436,4.57759382354
63,4.32880653535225,4.398784248880267,4.63454837124544,4.5616,0.634305755881,0.74984619285,4.58618750676
64,5.31633067369021,5.328545105721577,4.656164101452165,4.5701,0.74819607878,0.888352361971,5.4246239448599995
65,6.488548769864366,7.126146958842142,5.551531339000063,5.3984,0.851548438521,1.0223714838200002,4.60043683625
66,9.005425299128726,7.577933241391396,3.761489115513868,4.5842,0.8697336918709999,1.05177569963,4.433878368459999
67,7.301045249810379,7.683129784300468,3.900881255558555,4.4196,0.811479519566,0.98207109252,4.310354845919999
68,7.616551802388314,8.264163356764573,4.111042865885289,4.2976,0.73842425365,0.886245339306,4.30743431864
69,8.532913665003695,8.84434822982368,4.323944087182828,4.2947,0.619777472387,0.736647929172,4.3542274044900005
70,9.174765020276578,9.408186504952134,4.469021289977489,4.341,0.492759926114,0.571747336347,4.44337431807
71,9.867130022761222,10.183144127878148,4.593005028773197,4.428999999999999,0.35712264898199997,0.885495237516,4.54971685918
72,10.437536975991215,10.751721889095457,4.700607837615202,4.5341,0.2957007929,1.5215457073700003,4.59412384864
73,10.964986273943602,11.17871886163143,4.674270445579937,4.578,0.279667950188,2.10674337118,4.71953213868
74,11.911762904641217,11.82880945349434,4.850799595765003,4.7019,0.284066012915,2.59757863428,4.751132587830001
75,12.21435488560378,12.394152885309154,4.807964303685576,4.7331,0.3310372028,3.1249341702099995,4.796398491690001
76,12.06050539523892,12.519973748702325,4.854224159708542,4.7778,0.5418516136930001,3.5996644280300005,4.9625223512400005
77,12.12415207800073,12.619796969645693,5.1190248815087465,4.9419,0.9340444098039999,4.57191139506,5.19083492605
78,12.370624116199114,13.134622915266837,5.408417698427719,5.1675,1.04120691185,4.600762050969999,5.48272249337
79,12.432453547705407,12.004324852460346,5.736600314418325,5.4558,1.0078412293899999,4.72465780537,5.14429952884
80,11.330233221242764,10.942009634440492,4.70468246947842,5.1215,0.917668486504,4.962793405299999,4.9339592454900005
81,10.314738012463092,9.652760585760383,4.623156170150645,4.9137,0.816087895454,4.773676386559999,5.020743759059999
