Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.0065992697584605,10.694258179954701,4.622885456349956,4.4721,0.293284025814,6.57485510148,4.75823655873
1,11.422361527618705,11.370956812404165,4.945267499801938,4.7583,0.276834286007,6.9737432862,4.81909682257
2,11.744597786288455,11.742548892977677,4.986466167421732,4.8187,0.28102714013700003,7.26536559666,5.07073611487
3,11.463907998744364,11.764399730548313,5.255679952616522,5.0688,0.32764184643399996,7.55815677095,5.11748371887
4,11.898041095879492,11.803133185161313,5.27336640289762,5.1152,0.5385511769160001,7.92744612255,5.34159472667
5,11.432010753429495,12.016334223808368,5.5168013053067835,5.3379,0.931064339343,8.834224871069999,5.7809635962
6,12.140013752514895,12.874146016011775,6.018202458505151,5.7745,1.03811910986,8.791939083119999,5.4299175818
7,12.800576483715265,12.937213003624763,5.335113239572191,5.4257,1.0044959872299999,7.706013808680001,4.9047512843800005
8,13.785475069660787,12.082079230535621,4.689682578849364,4.9038,0.9145153778210001,6.44957894138,3.82513658119
9,11.823050750639053,11.677222852069878,3.183032633528022,3.8310000000000004,0.812805373455,6.2042551215,3.21295871138
10,11.654853046213919,12.748814477287008,2.8392508011027076,3.2227,0.722727978554,4.20275164325,1.72472594602
11,10.673827645924696,9.80975278266266,0.7371834925783886,1.7439,0.6519786389810001,3.22282427552,1.26742682936
12,7.745378702008599,8.23513195441957,0.7310103460127668,1.2895,0.6112759049300001,3.1604313030699998,0.957031485448
13,6.932266188480035,7.333240775873411,0.8055931258953067,0.98106,0.5718834946,2.4827862018599998,0.907098725987
14,6.612116035427579,7.194282803709241,0.9311254453037805,0.93145,0.578901385676,2.3460119869400002,0.638182890586
15,7.6856749771813,7.865234257838029,0.6043224409523619,0.66423,0.633470446864,2.3438010291699998,0.699202713507
16,8.729405651408136,8.925552893858033,0.755200163292176,0.7248600000000001,0.747944845905,3.35210879643,1.6664365503999998
17,9.475300038058784,10.907405829253426,1.6357081106511828,1.686,0.8510682110600001,3.26257541241,1.5792645213799998
18,11.245185737412971,9.419585842034383,1.7596020682493603,1.5994,0.8687971089309999,3.73354027815,1.73311595195
19,10.151751100281512,9.38823731642656,1.8901256543897638,1.7522,0.810411039258,3.87661311775,1.8808246807799998
20,9.856212932486493,9.547311941292236,2.057355888234177,1.899,0.737290107715,4.0613237068800006,2.33685859197
21,9.258371876444595,9.590797574330619,2.5557767967608966,2.3522,0.6184440051250001,4.240185631969999,2.3419520780200003
22,9.09477717887285,9.647039145182273,2.50144543392829,2.3572,0.491429934679,4.40096852121,2.6572453295
23,9.05617626365381,9.816594462805995,2.8372913435024163,2.6705,0.355739629621,4.47026710193,2.93671658411
24,9.554510256525038,10.048783956313462,3.178851378416696,2.9482,0.294210609363,4.75823655873,3.1514859691400003
25,10.039414210341622,10.16125326756639,3.377846595930866,3.1617,0.278338093814,4.81909682257,3.49463131952
26,10.679113979570449,10.413922844721533,3.731865324648307,3.5026,0.282814167376,5.07073611487,3.8608979909900003
