Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.084889610549671,8.831294387123576,5.34453297066557,4.9562,0.295674517774,5.30459296395,5.31751751119
1,8.147065999331684,8.656429567416076,5.690387986330244,5.3016,0.279818253941,5.9059257036,5.99011329977
2,8.65156181166321,8.769814789576674,6.285068369769656,5.9658,0.284560352951,6.25123308636,6.33507161477
3,8.806633906244063,8.807242803554322,6.71053919160859,6.3065,0.331641179497,6.549714325549999,6.877695761739999
4,8.994724344786276,8.877811712809102,7.196714893238539,6.8423,0.542853632695,6.896951905510001,7.36526006122
5,9.204373926548035,9.46129852069258,7.784757750506789,7.3238,0.935716281878,7.258531234389999,8.20241809387
6,9.632814504881548,10.05632580101838,8.558366915899365,8.1506,1.0428336733399999,7.9621649864399995,8.028846716910001
7,10.006664661939043,9.920954371376148,7.929223908475615,7.9792,1.00950181491,7.4252181328399995,7.79933645652
8,10.725043123354414,9.780266153711915,7.7315429957599,7.7525,0.919347202613,7.0064268821899995,6.787101226130001
9,9.985754112364523,9.719101618592099,6.146402496411945,6.7529,0.817579345845,6.705555662869999,6.59190694349
10,9.542856301300596,10.356718790992948,6.1729825940644005,6.5601,0.7267453770129999,4.56741059246,4.40794082148
11,10.595393576413013,8.706085351174021,3.1546816350878295,4.4033,0.655574900182,3.19276031215,2.9961983615
12,8.75040416022054,8.21389600577498,2.191552269674664,3.0091,0.614511169607,2.0806925158099996,1.9574920795700002
13,8.303362386034117,8.10448020839449,1.2057858708215423,1.9833,0.573732336539,1.28618669197,1.18138664253
14,7.674640636072514,7.803292879907238,0.7219185521177307,1.2169,0.580525775339,0.820236060759,0.7508220006370001
15,7.53806883161851,7.937796088441629,0.5101462889549515,0.79168,0.635071216128,0.774386282076,0.699879989038
16,7.498827581105118,8.209286942189593,0.6935290043152424,0.74137,0.749217957189,1.58878524514,1.43166686789
17,7.281556395178736,8.587073011512755,1.477103098420958,1.4641,0.852692401071,1.4789483325400001,1.26445632903
18,6.958874860263457,6.853357760015953,1.2651119517447078,1.2989,0.870843803055,1.7351670632,1.81144414914
19,7.25084995139358,7.263742618482729,1.7245323506187393,1.8391,0.812587705511,2.2141162989,2.11042974969
20,6.9669998341802515,7.441084889600395,2.5039200651079847,2.1344,0.739503566796,2.8577626449599998,2.72122365365
21,7.1616380521256175,7.587259834669824,3.020853142318976,2.7376,0.620782414522,3.6706690315900006,3.51961555117
22,7.097720322268451,7.631775612763898,3.979261886912394,3.5260000000000002,0.493615829004,4.17478022897,4.16948928854
23,7.107111842787942,7.568021912911601,4.6726030647989445,4.1678,0.35775436545100003,4.9677845096399995,4.86549882172
24,7.13731304963907,7.529320980143327,5.3318828089038615,4.8552,0.29629515856800004,5.31751751119,5.425361811519999
25,7.539957803536473,7.947112155201814,5.885697249443984,5.4081,0.280327515488,5.99011329977,5.91422220228
26,7.793337022517857,7.971584426163968,6.318480092413876,5.8908,0.285052245624,6.33507161477,6.47669750852
27,7.869612935148204,7.93200032276722,6.880668596872517,6.4463,0.331997110048,6.877695761739999,6.830912519369999
28,7.721560012364913,7.775214801134958,7.189581454654041,6.7961,0.543395902513,7.36526006122,7.226748348380001
29,7.984642227901592,8.255457868051073,7.549548534540832,7.187,0.935958852846,8.20241809387,8.226535405660002
30,9.112727612405628,9.226819620135265,8.46868731985599,8.1744,1.04295361335,8.028846716910001,7.931989461830001
31,10.667192688314998,10.085935281195958,7.7223588863561226,7.8835,1.00957493889,7.79933645652,7.899197959289999
32,10.167318657066096,9.247805788909425,7.844344949868111,7.8511,0.919486314269,6.787101226130001,6.811282647490001
33,10.335842327374564,9.682040199743707,6.10149240649538,6.7767,0.817757197984,6.59190694349,6.597158518380001
34,10.159315847943205,10.818099165816399,6.144166825709434,6.5653,0.726867014827,4.40794082148,4.353852389519999
