Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8738307248699644,2.1894373088818204,0.2607299631954772,0.33716,0.24575161487599997,0.269026680165,0.265457901118
1,2.4630264129738046,2.979839334178919,0.27341619279119295,0.29349000000000003,0.236186104297,0.257056088954,0.255225759065
2,2.641254639403085,3.173167298181451,0.2987731659899553,0.28374,0.238679449115,0.263035394987,0.260241483478
3,2.8514516570540085,3.272444879461142,0.31316845262317,0.28852,0.26672133211599997,0.302900206883,0.29998645136999996
4,3.0205387650783733,3.364802094679032,0.3687640851033033,0.3264,0.398227392281,0.47772385284100005,0.474676619543
5,3.2594456750154324,3.8342357071177062,0.6147991525969785,0.49291,0.641704913416,0.800296542635,0.798250847916
6,3.4886754400136906,5.121860388757583,0.9708633226453672,0.8013399999999999,0.704362919608,0.887261429611,0.8847441757969999
7,4.459496080903625,4.739895306798783,0.8822768846341005,0.8837799999999999,0.6797864345640001,0.858032791907,0.855229111464
8,4.516825395949395,2.919005052742242,0.7350839553029397,0.85565,0.620919907189,0.78071824037,0.777717011805
9,2.3933063674450743,1.9748382942717977,0.6474291027046921,0.78177,0.557867493327,0.695754273117,0.692445435247
10,1.6507155951744918,1.99834939775528,0.5930420337151511,0.70049,0.502992577658,0.617982671223,0.616108504682
11,1.4399214871251313,0.5665022755221241,0.5534141368078656,0.62772,0.459927825472,0.555608792853,0.556188281993
12,0.40523281788046306,0.1499619421884381,0.5264994444200272,0.5706100000000001,0.436736738785,0.519007861926,0.5204897056109999
13,0.6757968544676963,0.30953403463152007,0.5213893730633533,0.5365800000000001,0.412844669788,0.48613487199600003,0.487649683725
14,0.7442281182698973,0.42000321667387985,0.49689585553877685,0.5052800000000001,0.417970318049,0.492163540254,0.493694823164
15,0.8364397051292756,0.5581305440812533,0.5315877478352108,0.5110399999999999,0.452596687992,0.537353952789,0.5391010263699999
16,0.9135795963704294,0.6189988562513554,0.6027871510614687,0.55432,0.526158680106,0.632405898526,0.634599474946
17,0.977821001401078,1.2715378584618544,0.7224391116331076,0.64535,0.5938881218,0.7189720591069999,0.7215608845300001
18,1.0463472829770966,0.5426596080795464,0.7861432529031354,0.72824,0.6071489995539999,0.734742209332,0.737381668922
19,1.0464515926283315,0.7189159052437222,0.7315018144181394,0.74332,0.569676377056,0.686296542464,0.688700436461
20,0.9258271960456488,0.9249389946899607,0.6285546272275153,0.69692,0.522495257659,0.625326242553,0.6274388296819999
21,1.2069015407044221,1.320465923176954,0.5691021982011535,0.63852,0.448536451885,0.527405233463,0.52942859662
22,1.638091267758749,2.060541420376154,0.4598981878254639,0.5451,0.370289105682,0.42311599951800005,0.42770493947
23,2.226579313509041,2.8165607881809693,0.3703877314454134,0.44814,0.28487273660100004,0.311276179161,0.315305285886
24,2.9119599516100205,3.5195073587235104,0.2643532617426723,0.341,0.245785623847,0.265457901118,0.269034512828
25,3.4536562995485354,3.7853979974202128,0.27637522651461305,0.2969,0.23621120436,0.255225759065,0.25362584168900004
26,4.224608651811398,4.412577047348094,0.29328915658840654,0.28221,0.238710520354,0.260241483478,0.258801157883
27,4.435727186812512,4.70736960714005,0.31178279896738437,0.28714,0.26678313214,0.29998645136999996,0.301460385272
28,4.952911269233794,5.096307650890596,0.3729340709856517,0.32781,0.39841741470200004,0.474676619543,0.49329682143799997
29,5.100563139482558,5.6131473579529105,0.64267140482448,0.51066,0.642137407681,0.798250847916,0.852106028033
30,5.58122825029035,7.0810347902134865,1.0306569902924851,0.85267,0.704864375936,0.8847441757969999,0.9502679127860001
