Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.294151398264614,12.958756018953313,0.36933460669903495,0.40913,0.294730468605,0.7798861447100001,0.313392598739
1,13.004749036662762,13.042510938109055,0.34712041423395734,0.34101,0.27862480075999996,1.47543262446,0.644546989556
2,13.062171449947662,13.112429686704651,0.7917964839191058,0.66967,0.28313370429,1.78689749778,1.10501258813
3,13.013218816291339,13.202277131266333,1.4362848932966792,1.1267,0.330170066881,2.5836725394999998,1.4734371481200002
4,13.185964645088593,13.378072404923984,1.8140562623849852,1.4923,0.541206511395,3.3049972096099998,2.11749805648
5,13.187779297213222,13.44923350427252,2.4363631640117376,2.1316,0.9339957455050001,4.47629840891,3.1597311187400003
6,12.972652200393716,14.100285819015587,3.4725949416195476,3.1660000000000004,1.04119430757,4.63456583838,3.2078433837
7,14.468259195622434,14.001222363159975,3.2599278794876057,3.2137,1.00772537561,4.2410899031,3.15813928136
8,13.740332978740806,13.41510946306724,3.2126111128268726,3.1644,0.9172301260700001,3.3634874241299997,2.71734082895
9,13.544838737872217,13.269012619592598,2.4753590959507346,2.7269,0.8155901355290001,2.08617676087,2.32185322686
10,13.800137793624941,15.100927379247413,2.108980505996744,2.3344,0.7250818331219999,0.805881637947,1.19281124796
11,15.436836603907228,14.317795309492372,0.3551646238438374,1.2138,0.65406616706,0.7198600337369999,0.721839294083
12,13.238009928839034,12.810738937995776,0.2923926498428468,0.74639,0.613234869997,0.673487020942,0.675806348792
13,12.820410636123531,12.547223649519058,0.5863692111250023,0.7007,0.572835670012,0.627359732634,0.6299157930039999
14,12.657795868651258,12.728039238807952,0.689932862841611,0.65515,0.579402070708,0.634655327189,0.6370617271419999
15,12.546134379270217,12.758910353179964,0.7281087073910515,0.66225,0.633628151658,0.695502829914,0.6979630322399999
16,12.686815655419295,12.998535445810525,0.8250932562907801,0.7226899999999999,0.747385614409,0.8227635624390001,0.82563037734
17,12.531679445106828,14.749437568140891,0.9933740563444974,0.8494,0.8507700393000001,0.938147323059,0.941424485726
18,14.616853061276364,13.032519078751456,1.116878865823617,0.9643200000000001,0.868849120506,0.9579965266179999,0.961703702802
19,12.46933454731338,12.392636142028236,1.0835950949202882,0.98445,0.81098407978,0.893087203898,0.896715270776
20,12.1128750267317,12.363828183613276,0.9565056341937788,0.91995,0.737987625321,0.81134261159,0.815012482607
21,12.035125729161948,12.211340834015349,0.8549722832273565,0.83886,0.619105594258,0.6776698997480001,0.990148530835
22,11.662838392036662,12.037968669206919,1.1261932845147615,1.0127,0.491871038507,0.534451065842,1.46880892442
23,11.54139860214565,11.978173808502792,1.7328738639935828,1.4877,0.355904939775,0.382031933974,2.15082317959
24,11.590749049176665,11.851683999711405,2.5292563453258254,2.1646,0.29426099746,0.313392598739,2.71426927046
25,11.759948813390094,11.89810137730803,3.1551571635600046,2.7239,0.278123955983,0.644546989556,3.1702157606599997
26,11.794505514506342,11.844924891450209,3.5652010736220014,3.1764,0.28263895946199996,1.10501258813,3.62606935264
27,11.96979617555906,11.996051023466237,3.9941515998695114,3.6288,0.329432468065,1.4734371481200002,4.16077039815
28,12.096703646514271,12.083249090358432,4.537221460034196,4.1595,0.540522954615,2.11749805648,4.78211260217
29,12.052140629484082,12.085197386991677,5.188590869559914,4.7762,0.9330049583560001,3.1597311187400003,5.63003924428
30,11.991855749821468,13.023342584706159,6.0251719641460255,5.6177,1.04029237207,3.2078433837,5.69365445911
31,12.37656004615665,12.190201386923228,5.798260570267641,5.6809,1.00716286875,3.15813928136,4.9238262727499995
32,12.187666769133363,11.929040866933473,4.3623629094148315,4.9168,0.917077745694,2.71734082895,3.7407824561800003
33,11.887102890050276,11.839540961304458,2.85631920622694,3.7427,0.8152387006910001,2.32185322686,3.10118776723
34,12.091083373903754,13.45170536125326,2.5803000360408848,3.1079,0.724638379217,1.19281124796,2.3375466501599997
35,13.99378787165165,12.68839585427668,1.8241275354414037,2.35,0.6535835308910001,0.721839294083,1.56057032899
36,14.135913983007386,13.028384657946626,1.0333013294441888,1.5788,0.612466349638,0.675806348792,0.842180403771
37,12.38272412188891,12.156097225960359,0.3614312411726997,0.86582,0.571935285209,0.6299157930039999,0.672452081788
38,11.933935679598754,11.836986614251801,0.47823940273857213,0.6973699999999999,0.5786646972649999,0.6370617271419999,0.6797963890340001
39,11.61222924069132,11.772535864296142,0.7428222758399199,0.7046600000000001,0.632650234507,0.6979630322399999,0.7503759082170001
40,11.541856626074345,11.867407531616031,0.8828254652238965,0.77471,0.746359606917,0.82563037734,0.888611427822
41,11.63435031640528,13.896045289640881,1.062320658965441,0.91191,0.84965047293,0.941424485726,1.02261223531
42,13.305279971235972,12.054611224166965,1.208426800337219,1.0449,0.867695460933,0.961703702802,1.05193850976
43,11.588448935164962,11.615662766809976,1.1810509034984542,1.074,0.809476296778,0.896715270776,0.9822091464299999
44,11.519537489034775,11.734958783208146,1.0397700928943343,1.0048,0.736314863881,0.815012482607,0.886470390177
45,11.54531520472792,11.58371409117173,0.9173270518730605,0.9097799999999999,0.617857737542,0.990148530835,0.736950756434
46,11.452104034094468,11.572265987536191,0.7310778618777746,0.7613800000000001,0.490839422666,1.46880892442,0.571949783078
47,11.38095914585876,11.586794180830129,0.5503955107677946,0.5976199999999999,0.355281148564,2.15082317959,0.7458311334639999
48,11.546416206601123,11.624749183502104,0.8465255521366836,0.7702,0.29349413594,2.71426927046,1.15837856384
49,11.771307708136039,11.763554152337903,1.4272019352144312,1.1796,0.277130853844,3.1702157606599997,1.65333048915
50,11.999459124866288,11.989318154885122,2.0121083915300195,1.6709,0.281579206266,3.62606935264,2.12179574808
51,13.051800198811867,12.812261241409132,2.5003911338299,2.1358,0.328527358219,4.16077039815,2.3734547255000003
52,13.682273173947632,13.438281579361455,2.6638169075229907,2.3856,0.539622272779,4.78211260217,2.7167427178600003
53,14.484212905610335,14.14757690842163,2.9972562226161408,2.7263,0.93184103604,5.63003924428,3.1042236324799997
54,15.048755119061507,15.562643213662046,3.42515805467721,3.1109,1.0389412712700001,5.69365445911,3.25605103485
55,16.378191589188887,15.765379037908996,3.4789345080217733,3.2616,1.00529065171,4.9238262727499995,3.30664121777
56,15.593091967389347,15.258301549815124,3.4513258824774,3.3118,0.914947546172,3.7407824561800003,3.2708822863
57,15.523997794505215,15.356989512070175,3.352355805894284,3.2763,0.813459515511,3.10118776723,2.99787404241
58,15.457882212053311,16.899911909636682,2.9023158862709,3.0053,0.722983497516,2.3375466501599997,2.2516746941299997
59,16.99511989689277,16.16656342695429,1.7458164541258583,2.2647,0.6520491134740001,1.56057032899,1.93410881901
60,17.101439638654966,15.924366603845533,1.6897508875956913,1.9496,0.61146995241,0.842180403771,1.7743903195200001
61,15.436938541692989,15.451554916924632,1.7244468424955466,1.791,0.571255573048,0.672452081788,1.74796734092
62,14.499706909416417,14.774989702615303,1.8019785834183388,1.7648,0.5779870181050001,0.6797963890340001,1.82917417545
63,14.907487696838725,14.984920110121509,1.9586770537420852,1.8454,0.632201931297,0.7503759082170001,1.75435593197
64,14.944758536648662,15.151463116058727,1.809826814442115,1.7712,0.7459434156620001,0.888611427822,2.0785909492299997
65,14.699151821188531,16.770238921032092,2.2132398306315877,2.093,0.849424141707,1.02261223531,1.69866655324
66,17.25293684291846,15.635606816907007,1.4526549081648923,1.7159,0.8676751935539999,1.05193850976,1.51750236259
67,15.21528690342412,15.173936709962089,1.4255738134297806,1.5361,0.809677020449,0.9822091464299999,1.41380952514
68,15.077208046713215,15.23757394426395,1.4188285019238205,1.4332,0.736779718994,0.886470390177,1.4002596022999998
69,15.489634430061813,15.457634373115699,1.4713330896986434,1.4197,0.618048120928,0.736950756434,1.4404524108899999
70,15.336408828368508,15.547130039706738,1.5546309512710423,1.4596,0.49093302123000004,0.571949783078,1.5311652591299998
71,15.712381196094231,15.934635614505357,1.678896108247397,1.5496,0.355003386157,0.7458311334639999,1.71894910657
72,16.2643983362421,16.327044562039514,1.915668380965976,1.736,0.29320094314,1.15837856384,1.82234442075
73,16.119255647419923,16.252801994178412,1.999418565054713,1.8386,0.276974038393,1.65333048915,1.9614582367099997
74,16.949437417224573,16.900607636875293,2.141949902662016,1.9767,0.281334130211,2.12179574808,2.1516879698099998
75,16.82757951541231,16.871504039927572,2.36108181299101,2.1655,0.32793168661999994,2.3734547255000003,2.3113943645700004
76,17.452805115594938,17.324426836929568,2.5181858734951885,2.324,0.538661160785,2.7167427178600003,2.5435196167
77,17.39184268069608,17.420792174138796,2.771588709821158,2.5544,0.9307717234270001,3.1042236324799997,2.79946977988
78,17.769624061560204,18.549984349294817,3.0540068392870774,2.8084,1.0378455659,3.25605103485,3.03725529951
79,18.11278543237796,17.93109886745172,3.2899746805870196,3.0444,1.00459559171,3.30664121777,2.6237121992900003
80,18.242924031615452,18.007632846810072,2.3765821314879836,2.634,0.914897755388,3.2708822863,2.50762637773
81,17.674011993573735,17.76681713175347,2.435253613662085,2.5188,0.813581058657,2.99787404241,2.4917255295599996
82,16.62680734310974,18.42231861062765,2.5554557962078785,2.503,0.723151173045,2.2516746941299997,1.74304824004
83,19.623761558960066,18.581916465482813,1.2053748631196002,1.7599,0.652208616158,1.93410881901,1.4078383906
84,16.81775966413006,16.198478749837697,1.1499005021416369,1.4272,0.611181750937,1.7743903195200001,1.08852566963
85,16.15631454484086,15.922649256260588,0.9390898840814034,1.1103,0.570726195178,1.74796734092,0.7213780668080001
86,15.683943824755877,16.009731611395257,0.5433957283983861,0.74593,0.577513543242,1.82917417545,0.641812640321
87,15.57777179452917,15.823639577442803,0.6136569439207115,0.66696,0.631912472529,1.75435593197,0.703638917245
88,15.150816020561683,15.492352927701907,0.8131486396546683,0.72832,0.745845355895,2.0785909492299997,0.832403894833
89,15.502534020142996,17.550243752846256,1.0014434905408456,0.8561200000000001,0.849106851954,1.69866655324,0.9487055790000001
90,19.202523380869565,17.09853219324981,1.124464138083019,0.97155,0.8671608566969999,1.51750236259,0.968577283813
91,16.42662557197322,16.450157110971507,1.090260974183018,0.9912700000000001,0.808994850819,1.41380952514,0.9026872150220001
92,16.055696089354697,16.303516386837842,0.961863964558076,0.9258799999999999,0.735849296715,1.4002596022999998,0.820042297859
93,15.475027691154233,15.723227433774467,0.8593220231105559,0.84385,0.617124643928,1.4404524108899999,0.684547102729
94,14.654229893321094,15.307922999631508,0.6891113938429588,0.70937,0.490101205189,1.5311652591299998,0.539305881635
95,14.131763598673132,14.975731758193447,0.5318550945960909,0.56522,0.35424118094000007,1.71894910657,0.512334624749
96,13.741751670353167,14.41231482288715,0.5673465312356757,0.53846,0.235070904893,1.82234442075,0.7368566588359999
97,13.45704948461744,14.19190331598096,0.9049617996711017,0.7612899999999999,0.234739120879,1.9614582367099997,0.989902484136
98,13.245982204423354,13.697357968787756,1.2416893963942899,1.0124,0.23454244448199998,2.1516879698099998,1.28464674941
99,13.03225931802676,13.423939112405984,1.5562356296769757,1.305,0.23406779981800002,2.3113943645700004,1.6861277723399999
100,12.707984065701481,12.858768230259388,1.9939407635989568,1.7034,0.236399215645,2.5435196167,2.0358548388999997
101,12.310207220889268,12.508584684676585,2.358957307884345,2.0505,0.239823722791,2.79946977988,2.6731296538400002
102,12.002108789807261,12.813865806183992,2.9832792321604553,2.6830000000000003,0.24136436406300002,3.03725529951,2.68726236939
103,12.817793765740781,12.614860807349114,2.7680329136446113,2.6971,0.23724352511799998,2.6237121992900003,2.51605490983
104,11.6512880660272,11.684155570214447,2.4948658081142487,2.5271,0.23383913030499998,2.50762637773,2.1331083672999998
105,11.251771047067205,11.249935118872159,1.9476466591992367,2.1471,0.234050015935,2.4917255295599996,1.84935352377
106,9.863180669303858,12.184396974719007,1.7201052640530439,1.8654,0.23371065669799998,1.74304824004,1.26078298085
107,11.60067507352285,10.660783295050894,0.8991209526426382,1.2813,0.23309505319200002,1.4078383906,0.7702622897399999
108,9.780913882276778,9.286053668775581,0.4755296234544278,0.79445,0.23362147710099998,1.08852566963,0.682251424234
109,9.796755179773658,9.322551130012485,0.6036787701124642,0.7071,0.234653964278,0.7213780668080001,0.636052772676
110,9.953685012159788,9.825022279239615,0.6927337106765354,0.6612399999999999,0.23548236226100003,0.641812640321,0.643623865106
111,9.773759409608035,9.64175435556239,0.7356331708200405,0.66876,0.23952875713000002,0.703638917245,0.705312458862
112,9.053144658619487,9.26302296436976,0.8330798990164985,0.7299800000000001,0.245092457635,0.832403894833,0.834302217865
113,9.313979455387308,11.403851249156356,1.0027305204117174,0.85801,0.247936899369,0.9487055790000001,0.9509942379530001
114,10.928029230454094,9.127003659604934,1.1271003400295119,0.97382,0.249210341297,0.968577283813,0.970914064227
115,8.847137359238616,8.92552838656726,1.0926778825497225,0.99359,0.250838849676,0.9026872150220001,0.904824495551
116,8.455304256445704,8.904192850155681,0.9638778025033136,0.9279999999999999,0.25029961055399996,0.820042297859,0.821825814663
117,8.52328165823375,8.769632066983311,0.8608682338915312,0.84562,0.245366241013,0.684547102729,0.685835862895
