Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.687548987243843,6.669977411268327,5.693944105345752,5.5849,0.293562176058,3.69009524155,5.50293528056
1,6.393406509355741,6.795201048769706,5.600536092770477,5.4976,0.27717567397,3.9017458848400004,5.90768293709
2,6.6818900485444574,6.8135152330304605,6.0060131048019985,5.8998,0.281555112806,4.05502575416,5.792613373250001
3,6.949688707548476,6.947526588288376,5.932434558077279,5.7855,0.328419385282,4.293195263169999,6.156897732719999
4,7.1747427948064315,6.993789295416275,6.240456923218398,6.1475,0.539567257711,4.4171417384,6.39800613334
5,7.407108669035008,6.883890401554099,6.634598121464418,6.3871,0.931934097075,5.06935157864,6.93746739619
6,7.508527566095755,8.019451715826284,7.1580943049570305,6.9232,1.03921956325,4.64495201233,6.972382100569999
7,9.136641126910101,8.665023098678539,7.209880915998823,6.9579,1.0060356054200001,4.58351775559,6.74211957135
8,8.876169245118447,8.64233431976292,6.747090118748765,6.7291,0.9160385714460001,4.67753137689,6.7969032687099995
9,8.809941861009877,8.395419657621861,6.808289981378822,6.7835,0.814604873,4.635852051330001,7.43174147865
10,7.38732956767294,8.363105543960815,7.5751825897926635,7.4144,0.724086971608,5.4024268828699995,6.313008547969999
11,7.126910978579682,6.01099565372789,5.616802250702233,6.3026,0.6527005111999999,4.86345292079,6.30386594671
12,5.467319740633496,5.643976532930476,5.997600892244974,6.2935,0.612268571756,4.78339903562,5.779851637159999
13,4.233384558826031,4.435541856206859,5.517652046036175,5.7728,0.571911755419,4.8159306087800005,5.540231482649999
14,3.470863296232987,3.65593964816675,5.38687964160465,5.5347,0.5786905437259999,4.98179311005,5.24417577897
15,3.4170770484478066,3.5738234414066623,5.1420328294313835,5.2404,0.633245459527,5.01878181292,5.1356168779
16,4.151303052267766,4.294203808873436,5.092991970677423,5.1326,0.7469601351459999,6.017218057490001,5.167774072649999
17,5.167147294319076,5.541255557622743,5.215671823261527,5.1645,0.849834525131,5.0619277597400005,4.80063352692
18,6.172686259801461,5.168120208946552,4.725665112506932,4.7997,0.868368458946,4.74567655944,4.673705720959999
19,5.764012733810999,5.444239346864232,4.6071937862270484,4.6735,0.81047072206,4.71079934678,4.6068707483399995
20,5.626380044960905,5.788419067857001,4.628931773926738,4.6071,0.737503953329,4.97647636708,4.7209756437
21,5.633261686501548,6.098090919551426,4.803374966149073,4.7205,0.618555593585,5.42834436451,5.03745554181
22,5.869566134152986,6.288966116758063,5.2009102431541825,5.035,0.49110025909599997,5.4397818096599995,5.266178790930001
23,6.187816783287683,6.106328713773589,5.489462227807409,5.2623,0.35519830766800004,5.59073651967,5.43550684758
24,6.1019654445427065,6.609362530827147,5.6195532626934455,5.4306,0.293121749897,5.50293528056,5.6182654744
25,6.390707698942952,6.724551263838661,5.787417425030537,5.6122,0.276971818263,5.90768293709,5.761432106259999
26,6.485762897355411,6.675950098508541,5.9346310159144515,5.7545,0.28144659294700003,5.792613373250001,5.8961972312199995
27,6.484653272515765,6.592418109680489,6.054051648528902,5.8884,0.328496208718,6.156897732719999,6.12728494049
28,6.491334936250342,6.470027431386264,6.295758228412738,6.1181,0.5393388524930001,6.39800613334,6.62409987398
29,6.46628841254083,6.136432557939807,6.839954324259705,6.6118,0.931362130196,6.93746739619,7.3958102729499995
30,6.2408177134010465,6.982487269761928,7.688929193436538,7.3787,1.0386160880700002,6.972382100569999,7.51142410734
31,6.525428243570634,6.344180411180259,7.836728155305287,7.4936,1.00553658246,6.74211957135,7.07861573472
32,6.645795652695494,6.598491906905567,6.983339542612343,7.0635,0.915251615591,6.7969032687099995,7.208919442260001
33,6.683054284560444,6.247583248300282,7.146126327112564,7.193,0.813921513426,7.43174147865,7.998646850710001
34,5.774684166388772,6.539085192765688,8.14361062665855,7.9778,0.723403612508,6.313008547969999,6.551139844630001
35,5.6199912930337055,4.400520427245992,5.547748149237358,6.5393,0.6514670262910001,6.30386594671,5.362765265899999
36,4.067515410364508,3.9415270721781535,4.702786916947655,5.3583,0.611419901618,5.779851637159999,5.44108559318
37,3.697978825003011,3.667659905129617,5.125627367655951,5.4361,0.571623461957,5.540231482649999,5.32189178733
38,4.073250226510021,3.895789278797955,5.271341028891469,5.3177,0.578734393138,5.24417577897,5.30577155321
39,4.277545589357369,4.105901070206316,5.319594153369397,5.3017,0.633333631384,5.1356168779,5.18366523133
40,4.524211096834106,4.521711803313262,5.203759301280527,5.1803,0.747254308345,5.167774072649999,6.3375963434700004
41,5.447454118648309,5.804587795555339,6.31681377603622,6.3271,0.8500764652830001,4.80063352692,5.354375796309999
42,7.59171988943966,6.4612014330586005,4.762865236570654,5.35,0.868083132827,4.673705720959999,5.251680117469999
43,7.163752929854036,6.700771769249282,5.001640519021494,5.2479,0.8100036040909999,4.6068707483399995,5.123278072930001
44,7.438396817501079,7.294096720271453,5.085897753739254,5.1203,0.7368152817579999,4.7209756437,5.14955018247
45,7.939694077718997,8.110725830659547,5.180696739222597,5.1464,0.617994577985,5.03745554181,5.3159489419199994
46,8.900368461142481,9.00079129375059,5.424388418916724,5.3118,0.490803086364,5.266178790930001,5.48049626981
47,10.065292051553538,9.592022891750887,5.642725738556365,5.4753,0.354763256101,5.43550684758,5.66898352946
48,10.480770435712042,10.575409858962683,5.83595244524546,5.6626,0.293106774495,5.6182654744,5.82331251918
49,11.600507104491951,11.507213347344305,5.994371421731729,5.816,0.277263959187,5.761432106259999,5.9552249133599995
50,12.099402584959737,11.983294292039824,6.114037979363552,5.9471,0.28163359809,5.8961972312199995,6.017513199530001
