Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.279841195987286,10.548530915170797,2.9305442062090497,2.6771,0.30057774541099996,3.6974121402800004,2.92875514967
1,10.447611036563455,10.60453209103783,3.162552683032015,2.9363,0.28442830095,3.65164536759,3.13904823489
2,10.693644771354531,10.718823379734802,3.348039136553347,3.1452,0.289035892442,3.80056166674,3.4348399263700005
3,10.882828500423003,10.823567164329482,3.6521773169519687,3.4391,0.336171542853,4.01093311379,3.78026628373
4,11.02012619406938,10.942422727158089,4.018646716041864,3.7822,0.5472476964949999,4.208406099049999,4.08766642064
5,11.131769958815843,11.17275745383522,4.331406163860501,4.0876,0.939808322827,4.459776076590001,4.42123451165
6,11.349366079700808,11.7548671062663,4.658866137403914,4.4189,1.04684809385,4.83781074642,4.911792696
7,11.682375404249834,11.557141780034264,5.13959172867659,4.9063,1.0132518503899999,4.3584982200599995,4.34480526937
8,11.472406744564696,11.13671795980676,3.9290953866571563,4.343,0.923203685779,3.6156102682599998,3.52630633141
9,11.376807738515808,10.921261600775537,3.1008715005866487,3.5299,0.821783061033,3.5943702540199993,3.1541499359099996
10,10.88124287056101,12.16254407359683,2.951850686794231,3.1602,0.730997964527,2.33097516603,1.95598587099
11,12.173344041453241,11.336001159250808,1.2237561443542817,1.97,0.659641420082,1.68563387639,1.2089212716
12,10.175335462305164,9.994212600658882,0.7830949752674192,1.2279,0.618853508841,1.6613464936700002,0.7553804263930001
13,9.566225567250479,9.754879881815558,0.46288306523582196,0.7773100000000001,0.578255872628,1.44964351948,0.631291852864
14,9.23680122012064,9.563529902463507,0.5019221693690807,0.65404,0.584954439587,1.33655263485,0.639112863392
15,8.847592689772146,9.216930965543874,0.646315538404878,0.66181,0.63888205685,1.41299648468,0.7002162066769999
16,8.81512058802559,9.039234266577159,0.8185560826161264,0.72251,0.752599055864,2.01162844685,0.9742572997810001
17,9.24618666248356,10.604475843465238,1.1579307088657778,0.99474,0.8557643128769999,1.67454311919,0.94340050831
18,11.041089389264275,10.02791477568146,1.0678040554107233,0.96409,0.8736758954889999,1.60112493194,1.11714351239
19,9.640931100890038,9.223013401600612,1.282161404867759,1.1367,0.8156152422570001,1.69006988162,1.13476050582
20,9.339094972522169,9.402944362748274,1.2871151450042566,1.1542,0.742580840323,1.66524911718,1.3615390039300002
21,9.401942170063517,9.747765165228,1.54744094551564,1.3795,0.623648505228,1.91273986958,1.66366550808
22,9.718326963636219,9.969704624135105,1.8952251528832897,1.6796,0.496715183371,2.3265281908099995,2.0261898895400003
23,10.231238638395583,10.260455925686273,2.2757902674061827,2.0397,0.361039430808,2.6678143616799996,2.15353086503
24,10.598866623081284,10.522365582897194,2.34352556885677,2.1662,0.299703050984,2.92875514967,2.22674218958
25,10.784909558357763,10.762914387020006,2.3800284305602495,2.239,0.283557510038,3.13904823489,2.51398513963
26,10.899256617415933,10.890579086655707,2.7006924265318624,2.5243,0.288053139591,3.4348399263700005,2.61860587895
27,11.00585165344985,10.992900075725256,2.8074125445130993,2.6282,0.334850699704,3.78026628373,2.96803485632
28,11.123715779624261,11.101954758766386,3.163207303171191,2.9753,0.546026166246,4.08766642064,3.3968264493299998
29,11.28615319175469,11.341244131173124,3.637972089694108,3.4013,0.9385107047040001,4.42123451165,4.02421999496
30,11.514598254713844,11.857139868328577,4.240272486928718,4.0246,1.04538197932,4.911792696,3.6317522615699995
31,12.566623015431565,12.200026217268842,3.333621185381299,3.6347,1.0114956870799998,4.34480526937,3.3750710848799996
32,11.62853413767048,11.449627819013116,3.2804473657029343,3.3797,0.921381926319,3.52630633141,3.3173493537299996
33,11.21488340800128,10.868701304261073,3.349155493142027,3.3224,0.8198800406319999,3.1541499359099996,3.52575323667
34,10.20901608154476,11.756909284537766,3.6545988589593112,3.5294,0.729487417787,1.95598587099,2.372638814
35,11.391227052468793,10.562417042062055,1.6379195309093062,2.3839,0.658395570665,1.2089212716,2.00614700149
36,10.247312438300707,10.054421557504426,1.7306099800988604,2.0198,0.617505044201,0.7553804263930001,1.55877961101
37,9.414179458626819,9.571559899027273,1.3076556230295175,1.5754,0.5771411738560001,0.631291852864,1.37754875805
38,9.187011847120253,9.323358699307015,1.3009975825325633,1.3954,0.583747457911,0.639112863392,1.5469141609900001
39,9.03430463112202,9.29947268578129,1.5866992873918824,1.5636,0.637930764376,0.7002162066769999,1.7023037456
40,9.091479356524227,9.345054429443962,1.8656659377647964,1.7180000000000002,0.751450833589,0.9742572997810001,2.29081614503
41,8.87017136839911,10.403617255699379,2.4100630756885746,2.3026,0.8544545140250001,0.94340050831,1.9810525656400002
42,10.305400567773145,9.36329490322263,1.8150061695336326,1.9949,0.8722511405869999,1.11714351239,2.01783586252
43,9.079009147040775,8.885581806008034,2.0230057478469083,2.0314,0.813834153212,1.13476050582,2.24532144333
44,8.71957585426156,8.89982172505421,2.3741654559749477,2.2574,0.7407191675210001,1.3615390039300002,2.53111396838
45,8.589498942609609,8.97025136348105,2.7427530569503564,2.5413,0.62200524946,1.66366550808,2.64101526477
46,8.851354384226305,9.145137702263717,2.8290569066081854,2.6505,0.495044511732,2.0261898895400003,2.85618318273
47,9.248905395545941,9.332867813407965,3.05271913920105,2.8642,0.359357429841,2.15353086503,3.1814198662
48,9.533197433515749,9.504079409507938,3.4072453944045873,3.1873,0.297743393945,2.22674218958,3.51162842389
49,9.721557662625537,9.716956937330549,3.760023902467803,3.5153,0.28150434025800003,2.51398513963,3.71690582482
50,9.82074898735614,9.829740791155313,3.9365547451903287,3.7193,0.285751565559,2.61860587895,3.8701900629800003
51,9.861368890161739,9.869646676573147,4.059946096788757,3.8715,0.33253282157200004,2.96803485632,4.277659546530001
52,9.949973002155133,9.946596068772525,4.470420504677851,4.2763,0.543445218233,3.3968264493299998,4.7399779424699995
53,10.100530064225165,10.156289869917368,4.985563142953378,4.7356,0.935767418477,4.02421999496,5.476781610040001
54,10.37900578361171,10.791760897957033,5.651805534775262,5.4675,1.04298911055,3.6317522615699995,5.1469050891300006
55,10.746572034086821,10.3428317429857,4.883040403841571,5.1398,1.0096499609799998,3.3750710848799996,4.9175665747199995
56,11.452562274713584,10.931847920531215,4.836858814562415,4.912,0.919630081242,3.3173493537299996,4.747425359009999
57,10.74875881995385,10.239001964473307,4.747027786291502,4.743,0.818294356339,3.52575323667,4.67332041518
58,10.103170446269218,11.399247092132658,4.74885938471801,4.6694,0.728016274701,2.372638814,3.0398152713999997
59,10.97366435656757,10.122306998971577,2.1101328851469163,3.0467,0.6573571151340001,2.00614700149,1.9104463785699999
60,9.657049669192329,9.47338523571903,1.2868477673699958,1.9247,0.616702244085,1.55877961101,1.15772205458
61,9.019344178018512,9.265374587242249,0.6560020124104298,1.177,0.576118776088,1.37754875805,0.675808971275
62,8.737998813442662,8.93347654055456,0.33695111605046574,0.69827,0.582542734441,1.5469141609900001,0.683265832509
63,8.704801899612495,8.913961564684351,0.494634878506817,0.70567,0.636603514098,1.7023037456,0.754354363503
64,8.642615487082601,8.821633751156297,0.7216136834520899,0.7762899999999999,0.750056803806,2.29081614503,0.984810439075
65,8.710576820067505,10.176813206190225,1.0874354778155395,1.0052,0.8531356870290001,1.9810525656400002,1.02791479919
66,9.956590411518206,9.017570635930436,1.180510563099925,1.048,0.8712291517499999,2.01783586252,1.10995304802
67,8.488629237335676,8.416150419961722,1.2735097657061385,1.1295,0.81313456748,2.24532144333,1.4609086836899998
68,8.036529261573808,8.314292525877041,1.6508547360158798,1.4782,0.7400625706720001,2.53111396838,1.83824253466
69,7.919807607714537,8.38019818095872,2.087369113707754,1.8530000000000002,0.6214165543010001,2.64101526477,2.19947017435
70,8.006300449796083,8.390095416312423,2.4574007032445135,2.2119,0.49429471006700004,2.85618318273,2.46702457928
71,8.187602310843321,8.364783060496471,2.70107667789812,2.4776,0.35869530923799997,3.1814198662,2.74880275658
72,8.366783511838623,8.426039336289083,2.9708509725976153,2.7576,0.297130534803,3.51162842389,2.9306471420999998
73,8.542518474199532,8.581458791770448,3.1350428913957793,2.9382,0.280906497511,3.71690582482,3.1006650494800003
74,8.693133964698593,8.700164066399271,3.294567567410522,3.1071,0.285346466019,3.8701900629800003,3.13628112006
75,8.832661696022798,8.80668959817568,3.2833728861535554,3.1425,0.332046431746,4.277659546530001,3.2428124974799997
76,8.97459338196068,8.926911106763402,3.409180418806072,3.2483,0.542831825954,4.7399779424699995,3.4469288190599996
77,9.153101643391627,9.167420340951033,3.649785748344169,3.4511,0.935010142481,5.476781610040001,3.58814419557
78,9.501139783300903,9.800432494174856,3.7932847675539305,3.5914,1.04222858751,5.1469050891300006,3.75426894584
79,9.93935834879614,9.702472178396985,3.9573977038160737,3.7564,1.0090511231000001,4.9175665747199995,3.3047441860299998
80,10.672001047289223,9.909255403226636,3.0761462856138246,3.3098,0.919444203371,4.747425359009999,3.02126030875
81,10.138491734128543,9.555510470909589,2.953269785333763,3.0282,0.818481328859,4.67332041518,2.73736734578
82,9.74911239700074,10.859668993093665,2.696048146575454,2.7462,0.728518577856,3.0398152713999997,1.8598220372
83,10.673836793854072,9.718918232939982,1.3655676060710662,1.8745,0.657829324384,1.9104463785699999,1.03818375286
84,9.272417543124053,9.05896888873185,0.6208227774411843,1.0582,0.617256151924,1.15772205458,1.31029370176
85,9.121565393538791,9.21214888803116,1.0205283899811755,1.3286,0.576824265658,0.675808971275,1.2719016964299998
86,8.163112668649465,8.531360582745581,1.1877413497152471,1.2904,0.583221542572,0.683265832509,1.14378617423
87,8.221526212198004,8.442011868323448,1.1600403825133148,1.1632,0.637044890587,0.754354363503,1.01471292077
88,8.393191763812682,8.56868797107706,1.0684082919538729,1.0349,0.750567540139,0.984810439075,1.1828920272299999
89,8.567017974726626,9.924672058403967,1.3205462874552794,1.202,0.853626783198,1.02791479919,0.949366374999
90,9.87837441632298,8.812883568699991,0.9414633123007579,0.9700200000000001,0.871724872695,1.10995304802,0.9693036376459999
