Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.957824794015025,10.730514167944987,7.248711427748077,6.9585,0.295348417867,5.30361517999,7.227246531869999
1,10.675113650792346,11.06023951282372,7.453140968169818,7.2143,0.279045859091,5.519201102569999,7.36528783598
2,10.895856228925279,11.253684990901162,7.591471355839138,7.3515,0.283483535733,5.772819898380001,7.284070002989999
3,10.983830060169819,11.470402165149034,7.398876733122901,7.2708,0.33048268446999995,5.98150161676,7.19838826125
4,11.099986815786128,11.51531678867175,7.268244338228689,7.1856,0.541599320816,6.3380547179699995,7.16750606118
5,11.290015040132067,11.725315211920364,7.261390681817216,7.1549,0.9344021921160001,6.6240283378900005,7.688398511569999
6,11.653808427688926,12.125749867212859,7.773204068124887,7.6727,1.04160766075,7.13309148261,7.02785971627
7,12.035256615552886,12.125666723277494,6.71640164515003,7.0161,1.00790675995,6.80341761457,6.88709014822
8,12.767822610193928,12.035943463416132,6.778592928277882,6.8762,0.917634940017,6.704261777059999,6.04889240181
9,11.851774395641414,11.199253812951385,5.6693377972330765,6.042999999999999,0.816045100033,7.60104591705,5.3152954361900004
10,11.475370032719965,12.103255285597047,5.004144442866816,5.3138,0.725481363105,6.55563541575,3.54335019294
11,12.588344975438247,10.72251551038185,2.459095547853667,3.5525,0.654529126843,6.033176001959999,2.89139104126
12,10.897770476661995,10.03677082402545,2.171131090709647,2.9045,0.613570006771,5.14740000873,1.9311391569
13,10.280011009695986,9.974152121412015,1.4899555158759696,1.95,0.572934421786,4.09346287798,1.03058749587
14,9.895393077455987,9.841162377601716,0.6077728529809486,1.0548,0.5796228803819999,4.05883898883,0.6378867191659999
15,9.90946548600488,9.925708281530465,0.39264455364763906,0.6644800000000001,0.633897167255,4.030045790269999,0.699289053112
16,9.206805535978155,9.871334345995773,0.6933789618730635,0.7255199999999999,0.7476763092409999,5.19176663351,1.11311113068
17,9.4153571813323,11.080968857057512,1.3501577001304093,1.1369,0.851095705345,4.72877910296,1.04369197708
18,11.069815132823853,9.741585644781118,1.2035918317870642,1.0679,0.869101363665,4.96777847433,1.41393121352
19,9.649621303501014,9.523785200414146,1.507223839080525,1.4359,0.811291693462,5.11673120171,1.8742545026700002
20,9.418046556470353,9.499141077271448,2.2246093540948317,1.8934,0.738215357219,5.62622958728,2.07012168363
21,9.580693213507772,9.84221722395916,2.369513991826657,2.0881,0.619318249496,6.28956916079,2.53021665304
22,10.181115245297562,10.301246613726448,2.732435375871641,2.5455,0.492036824661,6.71934032769,3.1221680625
23,10.124729036166126,10.422249495847336,3.485858484208152,3.1339,0.35604085429,6.9698653693,3.37726807638
24,10.128300766311721,10.479547353187574,3.7185600687602243,3.3874,0.294277015888,7.227246531869999,3.45642256036
25,10.228271839250596,10.438719259250714,3.643482109404952,3.4661,0.278169030592,7.36528783598,3.6891416307699996
