Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.044160870612813,7.658581034940335,4.935007389895338,4.5783,0.295286553838,5.6329848707200005,4.93211301399
1,7.799466937772119,7.918458404521534,5.25729298269973,4.9239999999999995,0.278982037416,5.99007794335,5.17899241066
2,7.976909566788356,8.087658444779484,5.456628785410754,5.1689,0.283388718852,6.21595040699,5.37423364583
3,8.089497885326082,8.223857596953764,5.612531431134956,5.3625,0.330151797829,6.526572207919999,5.383086119630001
4,8.158470042193583,8.41492480999949,5.519448383570397,5.3713,0.541235712298,6.81993434819,5.76249438749
5,8.226282985160164,8.837382443702776,5.9608247121239,5.7475,0.934040493746,7.1190150463899995,6.65005095005
6,8.472078867512934,9.31690747080741,6.75881887524317,6.6276,1.04108820939,7.6914205961,5.946851166290001
7,8.827644910736295,9.190911791761094,5.500587960412342,5.9303,1.00761319851,6.6803993642299995,5.27184692673
8,9.360793199441055,8.62790709709935,4.9310119469851905,5.2609,0.917686085547,5.30647852434,4.326518629240001
9,8.545250706029071,8.076856960906479,3.805587926203861,4.3235,0.816208649894,4.751821455369999,4.01933466018
10,8.17111309319845,8.980827756416751,3.7806908048641925,4.0189,0.725631122737,3.00484104863,2.73236984214
11,9.040543993757966,7.270808484864636,1.8985354211050096,2.7427,0.654592247569,1.92350630605,2.11033014716
12,7.462465221485999,6.9519307215484965,1.6620522450271384,2.1258,0.614000488601,1.27373471883,1.8074088052900001
13,6.829932825513528,6.72269265200055,1.635236923278532,1.8254,0.5738108929919999,0.780951913937,0.9912433077399999
14,6.524646126998039,6.625093314980704,0.5568302511476457,1.0161,0.5803154726850001,0.753930062932,0.9781877206020001
15,6.464216457777519,6.7292515789144005,0.7986910364495428,1.0031,0.634524975055,0.92585204521,0.9302652281839999
16,6.576709841274117,7.021185243973941,0.981232685472868,0.9555799999999999,0.748263825799,1.8955088888999998,1.71592320248
17,6.914835322042368,8.496802049095702,1.7513719825840055,1.7347,0.851561625411,1.79025257681,1.56527735495
18,8.636478132780839,7.321034516806732,1.7184306529804219,1.5853,0.8697946250859999,2.10901432015,1.7952042448099998
19,7.49526093258011,7.266287952160336,1.9924820289257812,1.8133,0.81176180992,2.57601606841,2.02533402199
20,7.2314498156168066,7.353790452157809,2.270089447654053,2.0415,0.7386466909199999,3.1350913015499997,2.3964334317200002
21,7.123109473629216,7.417589788061061,2.675501573350427,2.4095,0.619692269187,3.6924107477599994,2.7640903030799997
22,7.22311324686123,7.478587643858524,3.072395523105662,2.7741,0.492392445411,4.15495850401,3.2710546604900004
23,7.478582997733331,7.580261171363976,3.5852770858365837,3.2768,0.35639759291699996,4.58350881191,3.7410373223300004
24,7.703414725222208,7.746052963158046,4.080543128941883,3.7429,0.294552949829,4.93211301399,4.15959808978
25,7.875918434827274,7.872977713316045,4.504839507745601,4.158,0.278055886964,5.17899241066,4.25954791235
26,8.02387752762262,8.04179585954474,4.47844684528891,4.2571,0.282303681021,5.37423364583,4.51378678143
27,8.031268808105164,8.14832678296536,4.736971946551458,4.5092,0.328781033849,5.383086119630001,4.8598154964099995
28,8.026984031796205,8.300013270596091,5.126713244833594,4.8523,0.539578058817,5.76249438749,4.9154649757
29,8.126666522998843,8.722179720902432,5.109379261815736,4.9075,0.931993594857,6.65005095005,5.70646284297
30,8.446108153774809,9.245650574056612,5.822090343497963,5.6919,1.03917634545,5.946851166290001,5.15500621575
31,8.878009437837514,9.321447047370853,4.86668985263602,5.1451,1.0058189044399999,5.27184692673,4.67179614838
32,9.485315445803685,8.7036054065465,4.452832904621201,4.6659,0.916027867254,4.326518629240001,4.25165222482
33,8.713202945909966,8.250678312884313,4.097329688252612,4.2493,0.814800008991,4.01933466018,4.20587653993
34,8.374631753497344,9.124498874386674,4.22612388893382,4.2039,0.7243795037690001,2.73236984214,3.01110902282
35,9.555370026008884,7.738269614061777,2.0967899521104854,3.0191,0.653591099643,2.11033014716,2.4414596580900003
36,8.141675888772678,7.470649250088423,1.9437908949310452,2.4542,0.612774290842,1.8074088052900001,2.08407404973
37,7.90368265843268,7.571643317283201,1.8775911380353865,2.0998,0.5723215773120001,0.9912433077399999,1.80376916991
38,7.733196340457441,7.6612861747631165,1.7529397557886328,1.8218,0.57919137268,0.9781877206020001,1.65635191651
39,7.759718021734896,7.882464899407848,1.6946146911194027,1.6756,0.6337205326550001,0.9302652281839999,1.64526527451
40,7.850927575447161,8.23753949070245,1.7602042468593848,1.6646,0.7475998588770001,1.71592320248,2.22729984522
41,8.108292308125222,9.711700901731206,2.3867884718660295,2.2418,0.851011430867,1.56527735495,1.87113002262
42,9.80629726731501,8.606582163587646,1.7757600226584604,1.8886,0.868985007695,1.7952042448099998,1.9632789935599997
43,8.429829624614385,8.329187227093195,2.0155194073214,1.98,0.8105940188249999,2.02533402199,1.9374535823599996
44,8.30143323619922,8.446683192348674,2.0631347034948417,1.9544,0.737470234356,2.3964334317200002,2.10974859271
45,8.447719652933433,8.679643366611383,2.303413233962032,2.1252,0.618848301928,2.7640903030799997,2.31142326601
46,8.87852408143037,8.990165799885755,2.5487158766190707,2.3252,0.49168390554700003,3.2710546604900004,2.71692612922
47,9.366849922672449,9.294419195738167,2.991429015003042,2.7273,0.355788424376,3.7410373223300004,3.0597407775599996
48,9.830811713012224,9.685441505144837,3.3710668428337254,3.0673,0.294005376654,4.15959808978,3.38420336676
49,10.216913065744833,10.068088580977804,3.6915830796040727,3.389,0.277723456749,4.25954791235,3.7102492711300004
50,10.530760019097649,10.420095517857622,4.0082953688327,3.7124,0.28210857515500004,4.51378678143,3.91472818932
51,10.813063187316338,10.792245727849437,4.175006189356821,3.9151,0.3288729884,4.8598154964099995,4.24500826345
52,11.068066800136684,11.202524924487696,4.5125630627652455,4.2427,0.539725619525,4.9154649757,4.56512893111
53,11.225095690316188,11.717886312256912,4.854412276753534,4.5601,0.9323196275740001,5.70646284297,5.605659946159999
54,11.535621047880303,12.279567165958998,5.678972454925407,5.5920000000000005,1.0394606997600002,5.15500621575,5.681896063969999
55,11.89771818954694,12.473775803544523,5.998772249442334,5.6676,1.00619272418,4.67179614838,5.085674007930001
56,11.661242679083845,11.254671341300238,4.531073287675218,5.0763,0.916151044189,4.25165222482,4.20760328266
57,10.919452098333544,10.72497537316092,3.7619148370524527,4.2056,0.814834086256,4.20587653993,3.36464989436
58,9.453962782764705,10.795190859169264,2.9397776034353704,3.3697,0.724355262805,3.01110902282,1.7623869351400003
59,10.500849653027622,9.076706625721483,0.7479879291303031,1.7808,0.6533672966049999,2.4414596580900003,0.885450756635
60,8.144795165417973,8.004085674845483,0.32910705656252826,0.91114,0.6124433063570001,2.08407404973,0.726090711329
61,8.137121459589093,7.929544066174387,0.4856880251331579,0.7531100000000001,0.572245720031,1.80376916991,0.6758007417280001
62,8.284449551323956,8.137866991377846,0.6834173047307125,0.70324,0.579096980769,1.65635191651,0.6827987616910001
63,8.684410269913153,8.549193493549566,0.8117328355920352,0.71018,0.633213579499,1.64526527451,0.753671104962
64,9.020113911202333,9.111972868011367,0.9265619359766238,0.78046,0.746937275792,2.22729984522,0.8925718565430001
65,9.486350274096871,10.846530784072836,1.0957508075525533,0.9182100000000001,0.85013374325,1.87113002262,1.02730840222
66,11.515329959831025,10.106096966798372,1.2376310485518276,1.0518,0.868327558188,1.9632789935599997,1.0570054197499998
67,9.904175074706192,9.861365468536754,1.2130660949037035,1.0813,0.810348339309,1.9374535823599996,0.987191863689
68,9.688430048270574,9.938756035544651,1.0700110377279601,1.012,0.737258951982,2.10974859271,0.8910233594399999
69,9.723310381313546,10.102973873611006,0.9532835931977927,0.9166700000000001,0.618634141066,2.31142326601,0.91015206942
70,10.051600012970994,10.297129853744863,1.029782656440007,0.9356399999999999,0.491474404636,2.71692612922,1.0875583347799997
71,10.62101133297205,10.604475870424888,1.2838226252026368,1.1116,0.355694700573,3.0597407775599996,1.4001736619
72,11.22168856384293,11.04450857986889,1.6584357665468785,1.4216,0.29412784197299996,3.38420336676,1.5656896267700002
73,11.724245369633891,11.503044062022255,1.8177681682918143,1.5857,0.277982592558,3.7102492711300004,1.7321813792200003
74,11.827792627802229,11.74516404043386,1.9562889787402764,1.7508,0.28249195360199997,3.91472818932,1.8383434346400003
75,11.837192433545887,11.920226913091827,2.0317651761612416,1.8561,0.329120947015,4.24500826345,1.9034225082599998
76,11.771029392192291,12.058998498551718,2.069816352306867,1.9206,0.539902983227,4.56512893111,2.0202162389400002
