Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.754927447525571,6.422806415333298,3.4452499428185956,3.1647,0.297212527005,3.25217214101,3.4223147520499997
1,6.393805600821318,6.350749442190093,3.6919977445995364,3.4283,0.28144550463,3.5041314146699993,3.62946534809
2,6.552957918878569,6.5291576284917525,3.8697256953336323,3.6331,0.28589461770999997,4.119328412290001,3.7753910953800003
3,6.843121401721968,6.773836026248819,3.983187543021365,3.7773,0.33264479947,4.3085362886,3.91935731143
4,6.918558988325394,7.039384786472746,4.1163139515746145,3.9196,0.543666092744,4.88555527656,4.1167487976
5,7.028913502861599,7.441569502789092,4.3300404141041104,4.1147,0.9362931817910001,5.8096581490400006,4.38529650035
6,7.384710800366832,8.006575782825637,4.627751666676007,4.3802,1.04311647533,5.2813345494999995,4.69203255664
7,7.7421171553961345,7.634592983423136,4.9608684004011,4.6833,1.00952088629,4.5733752045800005,4.399144907669999
8,7.565323398662805,7.18189979221407,4.284681926193562,4.3938,0.919313707886,3.63664136806,4.395160487130001
9,7.316224597519075,7.254253533356057,4.4170038170704045,4.3899,0.817687410217,3.0940815336400003,5.06777719263
10,7.208962198348823,8.1831094534001,5.0363589774971365,5.0547,0.726868934916,1.64940583807,5.0932051101599995
11,8.064125713452123,6.79923880145912,5.300597164967897,5.0799,0.65565500489,0.8482210917090001,4.22210326077
12,6.918437934618291,6.3881905234024146,3.6690781372733032,4.2188,0.614634589374,0.676254956192,3.9477923058499997
13,6.354058097679436,6.316267590699047,3.6746977829866734,3.9477,0.5737778171060001,0.630648598801,3.73497527611
14,6.318505516571024,6.125764484297358,3.6239613567268214,3.7374,0.5805549390879999,0.638100348489,3.58920156641
15,5.428936500372316,6.412725072455395,3.580966773449692,3.5933,0.634875213994,0.699260482498,3.4286856393400003
16,5.767771535458865,6.397189693646717,3.4403794091429214,3.4346,0.748805317985,1.31660631292,3.27140875954
17,5.953284136402932,7.374852753985419,3.28684630617804,3.2792,0.8523071863830001,1.19522003751,3.67971852428
18,6.872921550945188,6.078119243426361,3.7409137265631767,3.6827,0.8709519992820001,1.41376051545,3.06934450635
19,5.989367906096771,5.867281258982345,2.675502857085668,3.0794,0.81320759093,1.7459860936000002,2.89631150166
20,5.806743130731732,5.82121648437648,2.7445626157657395,2.9084,0.739730494443,2.10560878305,2.8853963556999997
21,5.853441899609544,5.795853585580268,2.894215958061475,2.8976,0.621100200429,2.48531804748,3.0195046860000003
22,5.917714835314131,5.835411657581562,3.1550675723520936,3.0302,0.493351954213,2.8373882024799997,3.15308222065
23,6.0341885246813725,5.87604210766102,3.341633055739181,3.1622,0.357094096609,3.1556050788700003,3.26802555791
24,6.1454374793606465,5.85458981047297,3.4515465766155833,3.2758,0.29544847804200003,3.4223147520499997,3.59449384931
25,6.273147426697728,6.018450406717478,3.8131626910145626,3.5985,0.279133254121,3.62946534809,3.79604953458
