Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.667914151728143,14.917103970849778,3.2072358533242027,3.0247,0.29806351959000005,1.60404611782,3.36299211532
1,14.211157161774164,14.817528578128973,3.556456450355573,3.3713,0.282286679465,1.6978768864200002,3.80779942469
2,14.97336610589256,15.095847242938966,3.964800472761639,3.8124,0.286854146655,1.73061857218,4.08064022629
3,15.606713218822033,15.460443265818665,4.312983963022564,4.083,0.33394983969700004,1.84660443289,4.681354091819999
4,16.08038630057013,15.806576119320237,4.694589407834997,4.6787,0.545095114924,2.05395346962,5.22006895486
5,16.357042994516874,15.974514188441214,5.467609690234654,5.212999999999999,0.9379700763959999,2.47113999646,6.35660248124
6,16.438786917592836,16.923466290785882,6.0590113252589815,6.3401,1.04526058482,2.18437588213,5.79544685149
7,18.02576265275374,17.309722725926953,5.593900399411845,5.7836,1.01182186214,2.13033644735,5.092019929709999
8,17.917296503939692,16.67785246702639,4.893643173144167,5.086,0.921829202109,1.8769572164700001,4.6371567387
9,15.252152003013249,15.108398074695238,4.479962495974523,4.6349,0.8202454846780001,1.9225972748700002,4.77343674476
10,13.706814067136639,15.35251708866521,4.710723271798871,4.7701,0.729720818598,1.28355339971,4.20751417364
11,14.775581709375885,13.359324637635847,4.029947305150524,4.2088,0.658927271097,0.7909367852600001,2.8624666688800002
12,11.520541797926228,11.686480429693734,2.2895386608566404,2.8749,0.617856289872,0.9756838357559999,1.92829191909
13,10.612808463513769,10.904954791485302,1.5092641652068628,1.9485,0.577270474816,1.0586409812,2.07723637491
14,10.474011158207365,10.676143770680442,1.5642007999012115,2.0962,0.583728979558,1.27041790647,1.97460498931
15,10.664781778302924,10.879208065709847,2.170746662000936,1.9944,0.637861809879,1.3965410457,2.12440100293
16,11.601410583664142,11.591146893702607,2.2240008787024,2.1430000000000002,0.751600076004,2.16166849812,3.29568754273
17,12.909261067022216,14.120147842255921,2.694359581810695,3.3046,0.855076352667,1.7732158207,2.70740635924
18,15.351440788274136,13.468236413514271,2.5297854803464603,2.7212,0.872935600183,1.8243970254799997,2.8493729666400003
19,12.763987952264339,12.740268779679187,2.552112753860873,2.862,0.8144330419660001,1.94188117532,2.90889798689
20,12.338070847434047,12.641878381640982,3.0762318418163064,2.9210000000000003,0.7414008908130001,2.08418775207,3.11423603359
21,11.873256927366036,12.841883969942545,3.2651933421091033,3.1246,0.622416757769,2.31120283431,3.38622270431
22,11.82558896503599,13.168710090409412,3.544379920300609,3.3944,0.495169744856,2.65224643968,3.72958340609
23,11.981032259827948,13.248887606995577,3.896901773101351,3.7349,0.359399508837,3.01345539712,3.97167247741
24,12.065971112700934,13.017731476881336,4.175967994754732,3.975,0.297831506101,3.36299211532,4.22221959604
25,12.345602348698778,13.177356251315281,4.3795005117213766,4.2234,0.281617361314,3.80779942469,4.4465593099500005
26,12.784604943498538,13.03235432455523,4.6204606820368435,4.4459,0.28617212108199996,4.08064022629,4.5064985516
27,12.863071766785826,12.711934380943186,4.6585901279290285,4.5053,0.33305289755600004,4.681354091819999,4.73127161153
28,12.743678799147107,12.37191070896303,4.817426201436518,4.7283,0.544394028376,5.22006895486,5.00258164239
29,12.622631900793937,12.109530917273595,5.18334041213481,4.9973,0.9367622489249999,6.35660248124,5.40143738115
30,12.208411575539234,12.7837309101413,5.551081768266921,5.3929,1.04379341879,5.79544685149,5.996580945850001
31,12.79076753746119,12.381850614397628,6.116548909525966,5.9831,1.01031356508,5.092019929709999,4.94181010387
32,11.698345472403805,10.66473883839104,4.409153634205108,4.937,0.920201857465,4.6371567387,4.59177029471
33,10.79238428386712,10.377517454252873,4.252642474476586,4.5899,0.8189818598090001,4.77343674476,4.637250767149999
34,10.443289518690378,11.799297764858242,4.56198236613465,4.635,0.728912707619,4.20751417364,3.8877631685800003
35,11.896451416810287,10.012879903715318,3.5832355476554287,3.8917,0.658108941125,2.8624666688800002,3.6794448033199996
36,9.920417422377135,9.458666491012933,3.434956503979227,3.6851,0.6176180006009999,1.92829191909,3.78978773867
37,9.551652288407132,9.299237336669556,3.8396106888897052,3.7946,0.577191211174,2.07723637491,3.7462967432800003
38,8.988062309283801,8.960609008140835,3.8899877041319133,3.7514,0.583740918267,1.97460498931,3.9508739093900003
39,8.770448608985316,9.052561483711806,3.9932710456079574,3.9543,0.637762715021,2.12440100293,4.00932869013
40,8.66088061930215,9.163773279176255,4.181937413212899,4.0123,0.751208843751,3.29568754273,4.90013201048
