Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4304369362192997,7.358546175831583,4.166872176079032,3.7712,0.294048007455,3.0468731511400002,4.19665946381
1,7.2060163935145685,7.321977401042281,4.550970920841137,4.1876,0.278013990587,3.45591944075,4.64108610712
2,7.290815624668426,7.316909514364749,4.97670697021636,4.6271,0.28249871581999997,3.8026004740699992,4.9942150000400005
3,7.365573454940815,7.359560819608891,5.30573588770981,4.9764,0.32931791259300003,4.18384125561,5.357266137190001
4,7.3806571952282205,7.496405838251482,5.665040819210919,5.3355,0.540666893876,4.56600516753,5.69037633503
5,7.378088838424304,7.82138890279051,5.989527505654178,5.6649,0.933483509478,5.4383400462800005,6.57717700141
6,7.684778536552206,8.408777526071471,6.605961840363541,6.542000000000001,1.0406996227299998,5.16586900328,6.66793455901
7,8.21470109142683,8.864926220803827,6.723955219820089,6.6318,1.00728101254,4.79652518599,5.75373626294
8,8.91693063040937,8.47320153100892,5.105595210404015,5.7276,0.917202754972,4.02751799015,4.69894140121
9,8.224654066363076,7.784487683667706,4.101765244023,4.6844,0.815469523189,3.7746321776599996,4.414177061619999
10,7.752627215815669,8.381014273497744,3.7586993693071262,4.4027,0.724678368371,2.09792558255,2.61441336007
11,9.039486803474759,7.249130522782485,1.5914463230945672,2.6227,0.653613040556,1.10555677445,1.56909100204
12,7.6749899654867075,7.0222966199914945,1.0266780464531846,1.5888,0.612649711347,0.675347375398,0.882127587337
13,6.848682073347202,6.448084589788589,0.24535924782716534,0.9094200000000001,0.572216634599,0.6302809950980001,0.6315248993020001
14,5.523489808610956,5.924489092852094,0.11178236743731873,0.66157,0.5789883514,0.63753857696,0.638949098397
15,5.555253427850356,6.492405507931499,0.7768625266008461,0.66891,0.633293203726,0.698515383561,0.70013617294
16,6.469834860346534,6.873852441010121,0.8247258001041722,0.72943,0.7472170128550001,0.913237821149,1.1311837891399998
17,6.910318368284688,8.140438304517305,1.3466052484245494,1.1557,0.850795240881,0.941375310706,1.0924401778200001
18,8.50022905869223,7.0329786097043945,1.0189054658445655,1.1174,0.868800014086,1.14649805742,1.4021241232
19,6.889535753297299,6.8929123381918505,1.5451979304623251,1.4237,0.810604941168,1.46478521216,1.71150329306
20,6.72736428237976,7.000253103968385,2.0263494718435164,1.7297,0.7373688223739999,1.9724310126599998,2.18898821428
21,6.581353478850739,7.185243807938226,2.489317216459404,2.2019,0.618655618199,2.56359661572,2.72328516574
22,7.086364490505468,7.33442622046979,3.104819850334507,2.7304,0.491437773912,3.17493247792,3.1951394814
23,7.540679180239111,7.424142236166844,3.5579679949076404,3.1971,0.355436227804,3.77567886176,3.6247570004000003
24,7.691455692743202,7.505848637382684,3.968727415873586,3.622,0.293489611618,4.19665946381,4.00092008683
25,7.698386113618691,7.694464034671108,4.321924609834904,3.9939999999999998,0.277205915315,4.64108610712,4.3955418987199995
26,7.783994379560656,7.826712944457466,4.717417946812871,4.3843,0.281786756741,4.9942150000400005,4.7265536271199995
27,7.964525626356007,7.9532141547857576,5.025354941536823,4.7117,0.328685070215,5.357266137190001,5.08244119233
28,8.069563726817073,8.107548223316002,5.386198891398684,5.0637,0.54013925081,5.69037633503,5.53811424745
29,8.236389151971334,8.54654105302759,5.872234599942744,5.5143,0.932667184293,6.57717700141,6.62253372046
30,8.519263005990798,9.15303137992463,6.535985789343254,6.5869,1.03984686456,6.66793455901,6.689960535219999
31,8.877271362985528,9.606848011997853,6.756687902947221,6.6535,1.00633590441,5.75373626294,5.75188599143
32,9.524252237184408,9.139889988937654,5.090932366728767,5.7258,0.916101126386,4.69894140121,4.6621528793
33,8.255305683384131,8.209981058538737,4.043703933504937,4.648,0.814439234321,4.414177061619999,4.34528700167
34,7.010859351923594,8.27962568352607,3.699983045672662,4.3346,0.7236314864229999,2.61441336007,2.52315683557
35,7.376279219003133,6.27031561506132,1.4903168007429899,2.5324,0.652475902138,1.56909100204,1.4678627823
36,5.095469591956773,5.026381283139777,0.9286556708989545,1.4887,0.611750783334,0.882127587337,0.784927154446
37,4.457677415590396,4.206150021022895,0.1334806302366257,0.81329,0.571585427368,0.6315248993020001,0.6748528866769999
38,4.070773102766248,4.247853802592543,0.09258373261087138,0.7044199999999999,0.578393477723,0.638949098397,0.682239747362
39,4.265210340454275,4.857560734166412,0.9227916272552582,0.71173,0.632753405561,0.70013617294,0.7529870019239999
40,5.41305946678527,5.389379162447813,0.8647183860387131,0.7817,0.746574494074,1.1311837891399998,1.4954116264
41,6.142486438452242,7.0922062266873,1.4726058656337102,1.516,0.850149360191,1.0924401778200001,1.35407682195
42,7.910747598983545,6.286938903975723,1.1513821979948533,1.3762,0.868755737363,1.4021241232,1.5659093929799999
43,6.689261051769549,6.492990417507077,1.715269078253585,1.5857,0.8107104453309999,1.71150329306,1.7765893239300001
44,6.579766159762743,6.692857071640966,2.022640468796876,1.7941,0.736963064177,2.18898821428,2.10078149588
45,6.586124583339959,7.038659516574223,2.3753625925132926,2.1147,0.617787619444,2.72328516574,2.47091012733
46,7.0489004058452736,7.271049119144706,2.7880398503240817,2.4808,0.491131359627,3.1951394814,2.8612168367799997
47,7.603595206499435,7.453181069875209,3.1820523311132938,2.8668,0.354891300852,3.6247570004000003,3.2428396124699996
48,7.745537770918026,7.568411854750446,3.5644499209768,3.2442,0.292891155276,4.00092008683,3.47848289124
49,7.833891076951839,7.793307522298248,3.715203819148425,3.4773,0.276576383293,4.3955418987199995,3.7326148464999998
50,7.887288245246936,7.934306263572296,3.9868003470451288,3.7286,0.281324319523,4.7265536271199995,3.91087111898
51,7.889549683507341,7.9339638186197075,4.112913992049548,3.9049,0.328035449765,5.08244119233,4.1006809357
52,8.016298947094143,8.08274176032661,4.318159507060912,4.0927,0.5389810281,5.53811424745,4.32531896179
53,8.205275362129004,8.48800420076898,4.56308634289007,4.3148,0.931476187732,6.62253372046,4.96827525264
54,8.716934525012205,9.172525912574784,5.1711265467601155,4.9507,1.03843954592,6.689960535219999,4.55043701392
55,10.002674895550571,10.301087872960055,4.105981907248474,4.5375,1.0049421385200001,5.75188599143,4.2092405700699995
56,9.441076120781943,9.168086200877857,4.040232200365904,4.2,0.91485234767,4.6621528793,3.87726126269
57,8.74905499733163,8.548371382130501,3.679087923700265,3.8717,0.8131911412080001,4.34528700167,3.73681297254
58,7.259177948952192,8.72466046323806,3.6821857249135928,3.7328,0.722501089744,2.52315683557,2.97158894828
59,7.685427335471709,6.608767058736653,2.428578824339252,2.9760000000000004,0.651417203982,1.4678627823,2.31374403995
60,5.557028060249026,5.531260336474942,1.9300850001685328,2.3253,0.610753642447,0.784927154446,2.00718300784
61,4.9667264908721,4.796358727632078,1.6173379495350297,2.0221,0.570722181815,0.6748528866769999,1.8604873133200002
62,4.392396188018838,4.605958308793971,1.8697167281119065,1.8769999999999998,0.577610795433,0.682239747362,1.76545325032
63,4.511439256558861,5.205647016184141,1.777460237043846,1.7831,0.63200085588,0.7529870019239999,1.87866127883
64,5.687508171520728,5.733655828003274,2.0229063885008243,1.895,0.746036052535,1.4954116264,2.32712012643
65,6.49198888860759,7.402154791280438,2.604563574474051,2.3386,0.8497428213160001,1.35407682195,2.0458552473400005
66,8.705787023197974,6.902328027475536,1.72244067755024,2.0604,0.8676695151039999,1.5659093929799999,1.9690612222200001
67,7.216456194732361,6.9856217538099115,1.9780386848625782,1.9844,0.8093515165790001,1.7765893239300001,2.03284709225
68,6.980817663312628,7.13362960682419,2.157299010761126,2.0475,0.736382935746,2.10078149588,2.26137827318
69,6.95829400614677,7.456396953975826,2.498054988490792,2.2735,0.617495221259,2.47091012733,2.57872008969
70,7.686053045860876,7.87573725413018,2.86593432295362,2.5874,0.490218638983,2.8612168367799997,2.7802803633899997
71,7.988744328035201,7.892366445002876,2.994806235858034,2.7868,0.354459800119,3.2428396124699996,2.9523363679799997
72,8.111775176200268,7.976866159709616,3.1594840395036567,2.9569,0.292476126769,3.47848289124,3.1192123746499996
