Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.367687012674912,8.497373322214564,2.8217778559466393,2.5988,0.292053192279,3.7868744889599997,2.74541198926
1,8.009181582116362,8.271620062060197,2.9529949340390913,2.752,0.275686209188,3.93170909703,2.8679102370200003
2,8.24827358012008,8.392173469458742,3.047106292815937,2.8734,0.279963049396,4.01604423319,2.9598886293799995
3,8.556371347045518,8.567140519446022,3.1165021530685753,2.9646,0.326590285427,4.108047697769999,3.0728076771599997
4,8.738346369821022,8.861483729046947,3.2356959511148995,3.0765,0.537654285386,4.25941018252,3.26386885045
5,9.275217439649918,9.499158687930132,3.4633608791945543,3.2659,0.930315604798,4.45229621562,3.49259765275
6,9.387880150472485,10.130342775009009,3.7168171026605465,3.4926,1.03749779559,4.78280566697,3.7833715903300007
7,9.715835303885122,10.021579306983458,4.029124240443908,3.7808,1.00410458437,4.3343522168,3.53312655617
8,9.4886929370054,9.189631357408445,3.411072747176984,3.5328,0.9139416683339999,4.1315863019300005,3.37056881992
9,9.449386547565767,8.829478208046467,3.2875784356317936,3.3717,0.812551103117,4.637865903680001,3.8392924735
10,9.26023538471782,9.356758453600614,3.9664844673223705,3.8363,0.722342237804,3.7127507528900003,3.1685175966400005
11,10.161567999663419,8.177703008310626,2.650350023718165,3.1714,0.6515211414459999,3.1692154115599998,2.92747373114
12,8.350594109295557,7.94027248363013,2.5390671272362297,2.9325,0.6107902544789999,2.8063514392199997,2.7807401612000002
13,7.620418130714584,7.3714211312185505,2.6976028667022987,2.787,0.570355559317,2.46352381754,2.66812024275
14,6.726555647757457,6.750455965799379,2.710929725866323,2.6754,0.577119605649,2.1144290417400002,2.6243785733099996
15,6.230151796773455,6.787442732689724,2.7359368879341384,2.6319999999999997,0.631410489153,2.0603134822999998,2.5686440964200004
16,6.702860724257743,7.366604329869333,2.6913743242492774,2.5768,0.745473992554,2.6313288161200004,3.21025759705
17,6.847978352302462,8.520191776408126,3.413901289600216,3.2128,0.8487945742949999,2.13364406722,2.6157180435
18,8.51021676419995,7.412649735910186,2.16029062773093,2.6234,0.8669805725749999,1.9930047494999998,2.39725997678
19,7.285222257889073,7.319450238048864,2.065279245008842,2.4069,0.808845402582,2.0320625234,2.30883521995
