Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2551499122519556,1.9545365954390979,0.01931133337966579,0.038636000000000004,0.0197309704668,0.021804394482,0.021804394482
1,1.7951958511260089,2.2520324043241846,0.018726385077456782,0.036782,0.019502205591900003,0.0215515899083,0.0215515899083
2,2.294841950392917,2.619396352206543,0.019945994328619737,0.036532,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,2.832942114691819,2.9611935496698365,0.020198874062945744,0.036233,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,3.2438614159189205,3.2391573015527317,0.019218107891183698,0.03544,0.020646029966799997,0.0228156127768,0.0228156127768
5,3.4462962135189437,3.2181467571655045,0.022685695797647572,0.037781,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,3.1935140106386535,3.2012613718579948,0.0273801182250353,0.041283,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,3.343849487592217,3.185046601621104,0.028655669878380186,0.042912,0.0214295496636,0.0236814684418,0.0236814684418
8,3.0772474929187905,2.270034524184496,0.021393897501010506,0.038636000000000004,0.0182382796576,0.020154844638599997,0.020154844638599997
9,2.2636828991375313,1.4790599028987605,0.016607505594587034,0.035153,0.0186672137982,0.0206288532143,0.0206288532143
10,1.04635272270896,0.7704616054500371,0.01863090415027094,0.035621,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,0.5515183194181404,-0.055376023834856625,0.019561445980014597,0.035627,0.018358381217,0.0202875670398,0.0202875670398
12,-0.5231668661948713,-0.25194359403446986,0.019267309461548376,0.035283999999999996,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.22810720980053867,-0.09962901660985546,0.02027798013372778,0.035976999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.13406725433997566,0.06018453622361619,0.02183101023364,0.037143999999999996,0.0211779083011,0.0234033834107,0.0234033834107
15,0.19396250812447544,0.1435462862193182,0.023220867268057766,0.038361,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.04169424898299932,0.17305187019196389,0.028763052860268104,0.042587,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.15318115407309982,0.19860096617038092,0.03609309432717256,0.048461000000000004,0.0330393670687,0.0365113005573,0.0365113005573
18,0.005172638565662788,0.27330336449524717,0.03823316433527012,0.051308000000000006,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.12386959254668702,0.41402178648027466,0.03798656932334639,0.05246900000000001,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.02151196380782623,0.4462116174830285,0.03868502901915383,0.053748000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.12298308241251257,0.3259858727405285,0.036799562686326975,0.05285,0.0298137823315,0.032946756068,0.032946756068
22,0.03360472314756385,0.4020013141721091,0.02947196759431781,0.047787,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,0.45705728208858964,0.7388416532703147,0.0244491222467181,0.043524,0.0214295496636,0.0236814684418,0.0236814684418
24,1.2488938725249168,1.4643853885000957,0.01931133337966579,0.038636000000000004,0.0197309704668,0.021804394482,0.021804394482
25,2.261914259498095,2.1602387744650926,0.018726385077456782,0.036782,0.019502205591900003,0.0215515899083,0.0215515899083
26,2.804554672255586,2.784470161169203,0.019945994328619737,0.036532,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,3.1884748745491343,3.1543422877839262,0.020198874062945744,0.036233,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,3.321380830836552,3.366669873601765,0.019218107891183698,0.03544,0.020646029966799997,0.0228156127768,0.0228156127768
29,3.498468556984277,3.3064276141310476,0.022685695797647572,0.037781,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,3.6067741573114342,3.587432517428706,0.0273801182250353,0.041283,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,3.6980715555941766,3.4669161539907343,0.028655669878380186,0.042912,0.0214295496636,0.0236814684418,0.0236814684418
32,3.677837230670974,2.785045615437261,0.021393897501010506,0.038636000000000004,0.0182382796576,0.020154844638599997,0.020154844638599997
33,2.266752465618354,1.6285814992665328,0.016607505594587034,0.035153,0.0186672137982,0.0206288532143,0.0206288532143
34,1.0246687921420876,0.8823347388274513,0.01863090415027094,0.035621,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,0.044078611654382274,-0.29302592025450114,0.019561445980014597,0.035627,0.018358381217,0.0202875670398,0.0202875670398
36,-0.5006897484849958,-0.2667153478048885,0.019267309461548376,0.035283999999999996,0.018993203745,0.020989099731799996,0.020989099731799996
37,-0.26699268943313925,-0.1346306655639271,0.02027798013372778,0.035976999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.016923947455768328,0.019464653292182277,0.02183101023364,0.037143999999999996,0.0211779083011,0.0234033834107,0.0234033834107
39,0.131790400160357,0.11773025160127393,0.023220867268057766,0.038361,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.10899258807554921,0.16246902133015162,0.028763052860268104,0.042587,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.07748006900936263,0.19247288650261618,0.03609309432717256,0.048461000000000004,0.0330393670687,0.0365113005573,0.0365113005573
42,0.06169034442767933,0.25700296002392253,0.03823316433527012,0.051308000000000006,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.06976634496291641,0.3812574638411248,0.03798656932334639,0.05246900000000001,0.035275543721599995,0.0389824652652,0.0389824652652
