Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.560509166414548,15.667285128309107,5.854634866247702,5.6175,0.299779872215,5.33634355002,5.83232060555
1,15.789699597040855,16.12751223467301,6.0575565856638605,5.8288,0.28355008882,5.58134847406,5.95446837119
2,16.463822781135825,16.622398505719655,6.148267607333193,5.9503,0.288012698745,5.75738284301,6.11321143846
3,16.743253957412094,16.904012966275847,6.312376862380162,6.1082,0.335026329569,5.951655994269999,6.23765197154
4,16.958885900574714,17.08701148177344,6.428746572604366,6.232,0.546068050486,6.189565956880001,6.3609139923
5,17.0209007508585,17.290239377170625,6.547522480516368,6.3546,0.938864968036,6.6984467711399995,7.112100010110001
6,17.064876752861057,18.270876049504608,7.123236499824105,7.1017,1.04625373676,6.566413223730001,7.16207700261
7,18.32400380029869,18.177749348931847,7.245801459928044,7.1514,1.01296303711,6.60183161769,6.58115647245
8,17.341182144041422,17.158386008855945,6.27878047310697,6.5736,0.922941984903,6.24205970268,5.99979810414
9,17.111330459888826,16.85011411850179,5.745889228540161,5.9954,0.821441832764,6.46688551026,5.724446994759999
10,16.745552179466966,17.32882211811403,5.5463197815113725,5.7215,0.7308848963500001,4.990473203480001,3.7971422062099998
11,17.55675720664989,17.00053728873768,2.843487789267838,3.8046,0.6599103171630001,4.1394180593800005,2.56986798534
12,16.288885271672104,15.4310704714326,1.8871897139548173,2.5839999999999996,0.619172440754,3.3037148207700002,2.11833717641
13,16.158980942879168,15.640093009452553,1.4269137789275907,2.1349,0.578876234429,2.7924527288300003,2.19095552577
14,15.572232450464508,15.451318851587285,1.8898125996146993,2.2071,0.585453620759,2.6815155555000003,1.81880338575
15,15.23627323980313,15.240971393995782,1.6706121246786043,1.8369,0.639615398332,2.8830765979299997,1.9837503047099998
16,15.102646260554318,15.648027678913095,1.9661306276483963,2.001,0.753043490017,4.23352555424,3.11264262403
17,14.937297382286232,16.152790787463505,2.775313164089503,3.1238,0.8560867046520001,3.7401245030199997,2.71815725133
18,14.756222849694138,15.018156921292583,2.429524275490056,2.7314,0.8739738604839999,3.9702183752900004,2.8815990879799998
19,16.388154379788425,15.207778891551785,2.922524804506032,2.8939999999999997,0.8157154944380001,4.24008009561,3.1907255978099998
20,14.631402974027324,14.663519034515144,3.443628314993969,3.2015,0.742626633327,4.39889258333,3.6502650742300005
21,14.000583821447568,14.302550322303045,3.960867298714335,3.6585,0.623787772186,5.02161062324,3.9057460321300006
22,13.453712193532219,14.095408424877744,4.180205636998361,3.9126,0.496590108824,5.448443066159999,4.256503153030001
23,13.381202556939035,14.060519465076203,4.531653099729035,4.2615,0.3607456593,5.61982982017,4.73634306859
24,13.655131287314541,14.16648797805113,5.056651369539915,4.7387,0.299101488594,5.83232060555,5.0410452945
25,13.905172890084268,14.276157004660758,5.3421745992443155,5.0418,0.283061728227,5.95446837119,5.26592717259
26,14.098154158303586,14.287697093242183,5.519478770145213,5.2655,0.287654361437,6.11321143846,5.3762092923199996
27,14.27200769011648,14.463177291112487,5.565705067846963,5.3752,0.334361729446,6.23765197154,5.4959286476499996
28,14.406540369256426,14.591657321755653,5.678181123276868,5.4942,0.5453658221909999,6.3609139923,5.68112900954
29,14.566837214216411,14.822722711001376,5.888420794196801,5.6784,0.937873158497,7.112100010110001,5.92144740229
30,15.135345877952311,16.207966331493026,6.160610679059969,5.9175,1.04510909407,7.16207700261,6.31970965208
31,16.94811534410947,16.388251682185846,6.597813429172666,6.3136,1.01166973374,6.58115647245,5.774628561259999
32,16.37942341079618,16.012302406384837,5.411448862448805,5.7714,0.9217389488200002,5.99979810414,4.97001713148
33,16.352905616327497,15.882595942243084,4.57050345903328,4.9712,0.820385202418,5.724446994759999,4.60424108494
34,16.041511158994144,16.526167130067186,4.317663330609857,4.6074,0.729847996147,3.7971422062099998,3.14969079584
35,15.948435711172639,15.431399378452484,2.3479519340542176,3.1606,0.658945004455,2.56986798534,2.01888359899
36,18.25120248791176,16.790981304579695,1.401470783446356,2.0359,0.6181136308030001,2.11833717641,1.2153989837899999
37,16.303326642451356,15.744505291313487,0.6572660097850883,1.2368,0.577430314661,2.19095552577,0.6741900543709999
38,15.842781580109424,15.483060447182353,0.24526288892448134,0.6985,0.583883971818,1.81880338575,0.6817088367569999
39,15.486690177107668,15.5294688643673,0.44139116192416056,0.70598,0.638030701282,1.9837503047099998,0.752440831776
40,15.869576518712234,16.254488167694056,0.9085439659050891,0.77633,0.75131446093,3.11264262403,0.890799495204
41,16.12285307186852,17.036620912084132,1.080415730773587,0.91394,0.854251543913,2.71815725133,1.02488060731
42,18.50667648676145,18.36249622147147,1.2184347430973446,1.0473,0.8721656656100001,2.8815990879799998,1.05420128733
43,18.68792713414273,17.132106719670787,1.1947883233838552,1.0765,0.814097845724,3.1907255978099998,1.06980031647
44,16.422401276971897,16.407394827900347,1.1958674385263257,1.092,0.7411667894349999,3.6502650742300005,1.3889058920500001
45,15.680483888962305,16.195027630286276,1.5631168920269238,1.4094,0.622376257556,3.9057460321300006,1.7974301168200002
46,15.534875145804515,16.305456943673803,2.1136369751288497,1.8157,0.49525274696099997,4.256503153030001,2.2356699311000003
47,15.892834512384075,16.51928942676402,2.570706349116866,2.2516,0.35951806837899997,4.73634306859,2.6538403502700003
48,16.32314193156028,16.674583027756896,2.990049291534615,2.6675,0.298064177952,5.0410452945,3.0009799067299996
49,16.58169565287354,16.83109763143422,3.3134962685913534,3.0127,0.282073662066,5.26592717259,3.3109635141900005
50,16.646816284662385,16.862457626854102,3.6001086656144983,3.3211,0.286756942932,5.3762092923199996,3.5308358451199995
51,16.674867248975957,16.95393049410433,3.780372975256142,3.5397,0.333526047931,5.4959286476499996,3.7966221371499995
52,16.680950499279632,16.992245702055698,4.04757394763799,3.8041,0.544445078128,5.68112900954,4.12870241723
53,16.741450309218337,17.158498400495546,4.407945701963833,4.1344,0.9369225671729999,5.92144740229,4.5321813750199995
54,16.848449823563765,18.15863646828938,4.840890278168675,4.5357,1.04419012721,6.31970965208,5.00588712128
55,17.109486709804447,16.96270790331574,5.341566959722835,5.0068,1.01083793274,5.774628561259999,4.7482067066900004
56,18.095901468658784,17.701804414565913,4.60964130781005,4.7505,0.920749874081,4.97001713148,4.12349849761
57,17.76956954301767,17.404260070512724,3.84112276835028,4.1292,0.819219270595,4.60424108494,3.7458745736300005
58,17.624038303247758,17.86302319284701,3.556023204963399,3.7536,0.728631469405,3.14969079584,2.69897930324
59,17.616983521345432,17.531372960428428,2.1203895352119115,2.7124,0.657640197535,2.01888359899,1.7784251642200002
60,19.821744153330982,17.868354942460236,1.2925905247845324,1.7968,0.616724965313,1.2153989837899999,1.23343039103
61,17.78626440810051,17.30584406243788,0.8122087226478292,1.2547,0.576158924764,0.6741900543709999,0.9047694901919999
62,17.112944101499707,16.900366079369277,0.6960527629183838,0.9278299999999999,0.582751245758,0.6817088367569999,0.832972601201
63,16.66723152004987,16.857228837836683,0.8207753322903673,0.8564200000000001,0.636753425767,0.752440831776,0.932937410922
64,16.272937222701756,16.821769958111588,1.0708901940040856,0.95585,0.750085659594,0.890799495204,1.96280343283
65,17.413889045059648,18.445742760482897,1.6439315311698555,1.9802,0.853220020446,1.02488060731,1.6429083801
66,20.407416816392306,19.887731272546084,1.3983505458914598,1.662,0.87119961309,1.05420128733,2.05101399948
67,18.302638387780924,17.027188179994976,2.0237338663549367,2.0679,0.813089151514,1.06980031647,2.50926357461
68,17.860774329107922,17.636449465068146,2.8629405017297436,2.5237,0.7400630364280001,1.3889058920500001,2.9541436293
69,17.564352733649777,18.00276103435899,3.3052542115173287,2.9662,0.621345134302,1.7974301168200002,3.17529190103
70,17.828730417084834,18.306390036051745,3.4309102584949907,3.1861,0.49420817668399997,2.2356699311000003,3.5376466108599995
71,18.443277949872957,18.762122689638048,3.7983954400270523,3.5465,0.358418943251,2.6538403502700003,3.8856270997800006
72,19.044717144717687,19.200495805606067,4.191819991896763,3.8926,0.297019173511,3.0009799067299996,4.04209958986
73,19.523034637124734,19.646633088127988,4.260900512597717,4.0482,0.281330931263,3.3109635141900005,4.3447152337
74,19.755545854407366,19.912109058438162,4.579979768297229,4.3492,0.285668721912,3.5308358451199995,4.41375236622
75,19.886305349591197,20.108304039054065,4.572681491242811,4.4179,0.33229329266999996,3.7966221371499995,4.61096317451
76,20.01128076935856,20.272758234118168,4.805236487464001,4.614,0.543026581823,4.12870241723,4.95057366776
77,20.133752518999884,20.502908335449753,5.213917250607225,4.9518,0.93514112377,4.5321813750199995,5.22565009975
78,20.35468456450453,21.48588331206185,5.5030777820566925,5.2254,1.04239383798,5.00588712128,4.62862493303
79,20.73436821628089,20.897622788603137,4.259035599712847,4.6316,1.00937026836,4.7482067066900004,4.52090127387
80,21.76230372805976,21.22227081722505,4.385846001292278,4.5245,0.9198371603290001,4.12349849761,3.95983305546
81,20.566602507748755,20.454983109127987,3.682207073358986,3.9664,0.818996567172,3.7458745736300005,3.8134346236699996
82,19.132302946831786,19.825765457293237,3.702967745422998,3.8208,0.728831278495,2.69897930324,2.28294991025
83,19.92274767600878,20.391651501442226,1.449725762167592,2.2986,0.65813299622,1.7784251642200002,1.31016147865
84,17.62370993230399,16.695970073383364,0.7629823492292347,1.331,0.617370883776,1.23343039103,0.681011495808
85,16.741809322698114,16.605809559613952,0.19623122299207058,0.70528,0.577001270415,0.9047694901919999,0.635441464557
86,16.061284005942888,16.280687192398617,0.2768022221116167,0.65996,0.583594011348,0.832972601201,0.642685774974
87,15.650884694320506,15.82647302576855,0.7613879000687558,0.6671600000000001,0.637642286249,0.932937410922,0.704165110065
88,15.06316598965892,15.706984601861794,0.8530190577904952,0.72831,0.75115170081,1.96280343283,0.832586077385
89,15.271558185624167,16.686962973802487,1.0102748065669949,0.8560399999999999,0.854228451606,1.6429083801,0.9487832526629999
90,15.11060047788817,15.019440191955521,1.1330505334078904,0.9716100000000001,0.872127568586,2.05101399948,0.968584568513
91,17.15281841539474,15.791585151463735,1.1032955090882122,0.9913,0.813858281012,2.50926357461,0.902749597427
92,15.25016339286168,15.220716755385459,0.985046001792855,0.9258200000000001,0.7408866010519999,2.9541436293,0.8200019967409999
93,14.702261076010503,14.969924851592403,0.8855216315267604,0.84352,0.622541348198,3.17529190103,0.684470822215
94,14.217513045386303,14.857035403492258,0.7188338977999138,0.70872,0.49572316233,3.5376466108599995,0.539237559068
95,14.36322824788709,14.9753915327164,0.5640049727837689,0.5642699999999999,0.360443013137,3.8856270997800006,0.38477689839400003
96,14.704762553822661,15.148236674907055,0.4027570456075821,0.41065,0.241376411554,4.04209958986,0.34439600087399996
97,15.097856002461462,15.358749231627904,0.41104518316638244,0.37048000000000003,0.241397132938,4.3447152337,0.6179254270719999
98,15.096238125901184,15.340185037137324,0.7737086851884701,0.64254,0.241401308864,4.41375236622,1.04182807239
99,14.80210323039417,15.14392052460667,1.346244605436285,1.0642,0.24091939709000001,4.61096317451,1.31055276625
100,14.37657825272277,14.838227636132022,1.5923118060808108,1.3314,0.243332317269,4.95057366776,1.65140300866
101,14.053607753144737,14.659891613970967,1.9302502767381238,1.6704,0.246822746054,5.22565009975,2.1773923594699998
102,14.28265708602159,15.431329991111285,2.4882590500535793,2.1936,0.24841772049400002,4.62862493303,2.17722724781
103,15.71939964851722,15.891007364176545,2.254095826735432,2.1934,0.24454641708900002,4.52090127387,2.2219778914400004
104,14.855699008775868,14.418155198198038,2.359737699581282,2.2379,0.241436239254,3.95983305546,1.95131863007
105,14.535529336185535,14.17195725080014,1.8827959898516031,1.9687,0.241919318142,3.8134346236699996,1.5599687246399998
106,13.914011275726617,14.644849053454184,1.435797021178924,1.5795,0.24215281883499998,2.28294991025,0.8430270590710001
107,14.515925322783378,14.397302851910645,0.4953805633198455,0.8664200000000001,0.24230819535700002,1.31016147865,0.729787498515
108,11.73102215108062,11.183076359888238,0.47283775331580236,0.7538,0.243074841227,0.681011495808,0.6826281711550001
109,11.325276498460617,11.038718015540145,0.7582731464852883,0.70689,0.244097957852,0.635441464557,0.6362001760429999
110,11.689378794078516,11.545668123983287,0.7248621301223023,0.66071,0.24532190225,0.642685774974,0.643644376447
111,11.68482636276632,11.460160084412157,0.7542757853255153,0.6681199999999999,0.249379637691,0.704165110065,0.705554403265
112,11.62282699031411,11.86721106681313,0.8477281506026799,0.72969,0.25481176150699997,0.832586077385,0.835008639848
113,11.967287364935803,12.886281497265454,1.0131879109882718,0.85845,0.25746342739,0.9487832526629999,0.951988290949
114,14.317048677620258,13.976383606316894,1.1368745076777687,0.9748,0.258621702395,0.968584568513,0.9719459845209999
115,12.681388847602161,11.509080926939525,1.1067894993924141,0.99465,0.26004748220400004,0.902749597427,0.905973983098
116,12.58050154535889,12.265942952855317,0.9882074914536394,0.9290299999999999,0.259426578197,0.8200019967409999,0.83643992212
117,12.675715106114614,12.854888542676372,0.9085638939133326,0.85987,0.254855763245,0.684470822215,1.26149267279
118,13.251687109863086,13.472542648072823,1.3363141348118974,1.2826,0.251022950786,0.539237559068,1.7272509414400001
119,13.965984945664824,14.06255898396736,2.0881011275993613,1.7459,0.24649850938999998,0.38477689839400003,2.2060040922799997
120,14.679490453090592,14.68988607464904,2.561516670063438,2.2221,0.24507435829,0.34439600087399996,2.61294616527
121,15.259290289432572,15.219419497804694,2.953630043557129,2.6268,0.245358190669,0.6179254270719999,2.9338287422900002
122,15.602489244989144,15.624400498604185,3.235573997110621,2.946,0.245363358629,1.04182807239,3.29522943545
123,16.17428879439433,16.188765326554112,3.590975234153427,3.3054,0.244825773204,1.31055276625,3.66919560145
124,16.87303616137944,16.855754433664718,3.9793457595279156,3.6774,0.247175830972,1.65140300866,4.01035838678
125,17.28861462529496,17.440801486117046,4.31432345060138,4.0167,0.250857759445,2.1773923594699998,4.78161139961
126,17.746874018546812,18.600027356064516,4.971743642663872,4.7838,0.252358462631,2.17722724781,4.62393991169
127,18.19826316382661,18.233510981619805,4.51763435419484,4.6269,0.248241352744,2.2219778914400004,4.73553007693
128,18.34088646530685,17.947719951134804,4.842480992151386,4.7379,0.244852560006,1.95131863007,4.86650357326
129,18.38454654193308,17.953869241640366,5.055974864344872,4.8682,0.245088571985,1.5599687246399998,4.85341691195
130,17.406657536127312,18.15155777929099,4.968606202097801,4.8552,0.244827850251,0.8430270590710001,4.79355111556
131,18.823931726550356,18.04344207144456,4.877951688991928,4.7956,0.24424724284000002,0.729787498515,4.63044047564
132,16.878886818183663,16.442485485927463,4.649715525655966,4.6334,0.244726041488,0.6826281711550001,4.53367663525
133,15.855785221678255,15.70514398057281,4.576963415532864,4.5372,0.24548244160799998,0.6362001760429999,4.33175598078
134,15.422165107681435,15.368196723117691,4.32362404635672,4.3363,0.24650746402100002,0.643644376447,4.30256610253
135,15.910730494787312,15.717748831889915,4.358360188467229,4.3073,0.249892983348,0.705554403265,4.2150151854699995
136,15.840829559484765,16.18180753387974,4.2786782469111495,4.2202,0.255151133314,0.835008639848,4.12883463869
137,16.618691777695247,17.64106144466974,4.19121968903446,4.1345,0.257759303505,0.951988290949,3.94270132459
138,19.298989465994456,18.360751098632903,3.9462965421562233,3.9494,0.258833290747,0.9719459845209999,3.7407617315599997
139,17.531223954870217,16.657653703711922,3.7301355192463492,3.7485,0.260149872589,0.905973983098,3.74772262424
140,17.29123381802609,16.989282570317826,3.809614423981457,3.7555,0.259420736228,0.83643992212,3.8168122385300003
141,17.168681379901678,17.453060115007148,3.963610218268801,3.8242,0.254753037661,1.26149267279,3.94924661661
142,17.502599907468888,17.881390479818023,4.131284192203321,3.9559,0.25079056411899997,1.7272509414400001,4.132517361780001
143,17.770514926261303,18.107999029559142,4.343393429886375,4.1382,0.24625166988699998,2.2060040922799997,4.28527738055
144,18.096732563298218,18.355155151803416,4.492416201427464,4.2901,0.244566517822,2.61294616527,4.465406445969999
145,18.06498440630056,18.33697079518678,4.678179418501119,4.4693,0.24438486954500002,2.9338287422900002,4.617542702840001
146,18.11279993308056,18.45461279919705,4.82363884479328,4.6206,0.244187136165,3.29522943545,4.69039279959
147,18.104294750867595,18.483947860445518,4.856147624011033,4.6930000000000005,0.24352805437800001,3.66919560145,4.75237020858
148,18.11201648531539,18.425061873437095,4.905141155170248,4.7547,0.24585777844099999,4.01035838678,4.9447146564599995
149,18.204792089435855,18.634594396704983,5.137689867424932,4.946000000000001,0.24924198353399998,4.78161139961,5.14127893369
150,18.454675191441055,19.4219164759965,5.368257404151305,5.1415,0.250836184325,4.62393991169,5.5113490049300005
151,18.90275021658065,19.1344334142132,5.7708174769301275,5.5096,0.246784008684,4.73553007693,5.0827373981
152,19.91721144260081,19.40978284932797,4.814488168187272,5.0833,0.24340428578899997,4.86650357326,4.9895351592
153,18.928192890650273,18.502617246901153,4.9438620487097875,4.9906,0.243506351351,4.85341691195,5.39466005639
154,17.92630839134904,18.895743663065282,5.461270528523501,5.3935,0.243167359098,4.79355111556,4.56662691036
155,19.01742227717476,18.165373852159853,4.01409972188681,4.5699,0.242583749881,4.63044047564,4.08925275261
156,17.01084299332444,16.788684484205035,3.839542233679852,4.0951,0.24293015831599998,4.53367663525,3.31724491648
157,16.146142982952256,16.123106508428307,2.925044990024166,3.3273,0.243725856503,4.33175598078,2.5121019214900002
158,15.221077903903742,15.427842675460452,2.1005691819327805,2.5265,0.24474856827,4.30256610253,2.15435694091
159,14.594413767867467,14.66697635490744,1.8276594873731975,2.1707,0.248546747437,4.2150151854699995,2.00358678877
160,14.04184819503586,14.755486723880386,1.9472689177851776,2.0207,0.253843070496,4.12883463869,2.85702787923
161,14.41010475642947,15.978283442879606,2.4331234368780126,2.8696,0.256380744886,3.94270132459,2.3498969169099997
162,16.755664202674758,15.717270953381995,1.982744212139164,2.3652,0.25731254596500003,3.7407617315599997,2.35568439685
