Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9942222086432984,5.439305852437603,0.036508343099863644,0.040152999999999994,0.0197309704668,0.021804394482,0.021804394482
1,4.554558511581586,5.251666324265962,0.035968430940299036,0.038307,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.867867673613665,5.284565037734063,0.037016474590582896,0.038058,0.019227687741900003,0.28238135827,0.021248224419900003
3,5.037277687944219,5.324299914916015,0.03720306831685206,0.03776,0.018501359263799998,0.6729781010629999,0.020445569898299997
4,5.144624571282612,5.304348012710658,0.036347382270688504,0.036971,0.020646029966799997,0.852980400262,0.0228156127768
5,5.270985495344831,5.038291064301858,0.03994777022229913,0.039302,0.023854457338299998,1.36244259446,0.026361196923000003
6,5.193844324453798,5.205114574413881,0.04447498570237761,0.042789,0.025347148147599998,1.4235599645600001,0.028010746766400002
7,5.922756633498295,4.962062545521437,0.04567781004170225,0.044411,0.0214295496636,0.951695804288,0.0236814684418
8,5.205069980815093,4.323691261758308,0.038661327074489424,0.040152999999999994,0.0182382796576,0.145782478261,0.020154844638599997
9,4.981587894512448,3.9987211839698853,0.03437485881727166,0.036685,0.0186672137982,0.0206288532143,0.0206288532143
10,4.98184217514879,4.738567876216675,0.03632833730240407,0.037150999999999997,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,5.876696415807261,4.430241285368705,0.036828385021361584,0.037157,0.018358381217,0.0202875670398,0.0202875670398
12,3.9630982918685906,3.9009490649075698,0.03646412930043118,0.036815,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.9580004709070677,3.3863219634389687,0.03755346358032481,0.037505000000000004,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.2390194846364704,2.889392856651132,0.0390854426504348,0.038668,0.0211779083011,0.0234033834107,0.0234033834107
15,1.8532130132798836,2.6256850115937005,0.040450169693917244,0.03988,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.9425002128095974,2.4711944775613808,0.04597129102489063,0.044088,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.1252176363093525,3.191719352854659,0.053077332800803914,0.049937,0.0330393670687,0.0365113005573,0.0365113005573
18,3.7271607942580283,3.2420460034684746,0.05510675809337236,0.052771000000000005,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.191142935901547,3.366409398047873,0.055137530998788445,0.053928,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.498183184333207,3.6405880630286083,0.05604096781547198,0.055202,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.928251896481296,4.015950602482961,0.05414574569103156,0.05430700000000001,0.0298137823315,0.032946756068,0.032946756068
22,4.31592998748849,4.467294102868338,0.04694018723409848,0.049266000000000004,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.894686027596201,5.065709253209967,0.04218689551271929,0.04502,0.0214295496636,0.0236814684418,0.0236814684418
24,5.380619694641923,5.350732010866343,0.03697548642605779,0.040152999999999994,0.0197309704668,0.021804394482,0.021804394482
25,5.741403235331167,5.966613845608054,0.036303680616900376,0.038307,0.019502205591900003,0.0215515899083,0.0215515899083
26,6.248404159281256,6.374317395061469,0.03725730896893027,0.038058,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,6.378532742832925,6.536133443264731,0.03737600315922725,0.03776,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,6.218114586566434,6.439435607282851,0.036471396559396546,0.036971,0.020646029966799997,0.0228156127768,0.0228156127768
29,5.941234321407885,5.952741121591661,0.04003684125838777,0.039302,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,5.367978134348591,5.800705708932977,0.04453904833217982,0.042789,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,5.507051612046264,4.972574763221552,0.04572378439956031,0.044411,0.0214295496636,0.0236814684418,0.0236814684418
32,4.708295941596454,4.254177317788236,0.03869428335784222,0.040152999999999994,0.0182382796576,0.020154844638599997,0.020154844638599997
33,4.13050978683888,3.6081780903442198,0.03439849689992596,0.036685,0.0186672137982,0.0206288532143,0.0206288532143
34,3.153798315292727,3.5028057085765187,0.03634526079926091,0.037150999999999997,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,3.2655946227053514,2.099819833877053,0.036840512385505966,0.037157,0.018358381217,0.0202875670398,0.0202875670398
36,1.824221203394163,1.6862304179286411,0.036472899371676824,0.036815,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.7711488422522981,1.1344729531036464,0.03755976706903262,0.037505000000000004,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.2944631656625094,0.7940036204579328,0.03908996471842084,0.038668,0.0211779083011,0.0234033834107,0.0234033834107
39,0.05617069292129839,0.6763654400718351,0.04045338995445276,0.03988,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.24379529747962447,0.597310827097175,0.04597375760742847,0.044088,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.8835128959140155,1.7455211156003922,0.05307897718916248,0.049937,0.0330393670687,0.0365113005573,0.0365113005573
42,2.109763917178699,1.3491678996868568,0.05510792286845967,0.052771000000000005,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.5423344257509588,1.5093102458938832,0.055138421709149336,0.053928,0.035275543721599995,0.0389824652652,0.0389824652652
