Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.372336853236877,7.899201009534323,5.081489845071088,4.7507,0.292829647787,3.72834114845,5.19205563515
1,7.795171169470116,7.992362681433788,5.527379964647516,5.1854,0.276445030007,3.8953372590599997,5.660255146290001
2,8.012946628172449,8.090264375397606,5.965119172307101,5.6502,0.280730217505,4.10371134048,5.9274185485399995
3,8.176702570576627,8.148944334493663,6.1972925735500874,5.9154,0.32735686135200004,4.33544657046,6.3067530003600005
4,8.303849518939769,8.234181990592912,6.545323326011922,6.2919,0.53832524877,4.4730662611400005,6.62378221605
5,8.442352454422323,8.500145185403568,6.890449420596269,6.6066,0.9310244672429999,5.11700595003,6.8730536545300005
6,8.763294736740972,8.88491788672415,7.114873165046417,6.8541,1.03820152564,4.711270624719999,7.534232350980001
7,9.196300402404262,9.550448795977559,7.713190575771091,7.5104,1.00466661574,4.61806810867,6.987540340589999
8,9.87004284674989,9.242071711432747,6.580153254501687,6.9677,0.914371493914,4.29988563252,6.27117074962
9,9.168315603883169,9.173654253857599,5.819337119927351,6.2566,0.812955440601,4.7820507246099995,5.45377103844
10,8.933172896917622,10.263013738094052,4.9824306605775135,5.4452,0.722676346729,3.77967099247,3.41210475778
11,9.88418861349168,8.845524417175097,2.388316090962336,3.4185,0.651887149572,3.41567718948,2.34530932992
12,8.310604786169717,8.220541182020195,1.5470854235707594,2.3595,0.61110957383,3.0264338909500004,1.58729627721
13,7.879446649948192,7.76974493383414,1.1605338399578322,1.607,0.570761834919,2.77708501559,1.09571000849
14,7.28736277839037,7.436738393142148,0.8864824814079869,1.119,0.577575775621,2.6928973093299997,0.8228243048899999
15,7.145313473042366,7.398159079678179,0.8072265644389262,0.84811,0.632061767117,2.4923075018,0.881249310395
16,7.334443771017293,7.436262396172024,1.004144313642585,0.9061100000000001,0.745894371692,3.25127917073,1.6130494744100001
17,7.431667331880792,8.626250071910924,1.6617211494897288,1.6326,0.8494753868420001,2.7889756182800003,1.4531537046399998
18,8.697752934027843,7.2520336630842195,1.6195418279304408,1.4738,0.867614348931,2.8034187611799997,1.52959486199
19,7.160381915800485,7.067893660004512,1.6180313653068872,1.5497,0.8092837130130001,2.9335834987,1.64980184718
20,6.942358118139921,7.113031477507214,1.8230970144532914,1.669,0.7359765729819999,3.2982678643700005,1.8163340570099997
21,6.805463597614652,7.21743585752324,2.0204133235186905,1.8344,0.617019703627,3.6724910427900004,2.0878527084400003
22,7.217003028052962,7.354928387102469,2.316459016871668,2.1039,0.489737268503,4.2194553004,2.34702318854
23,7.674026888930595,7.526282134194386,2.601426722427252,2.3612,0.35374047334299996,4.7541663994,2.63957496717
24,7.808985630010731,7.675899821047861,2.891431696998296,2.6516,0.291861342634,5.19205563515,2.88251718254
25,7.632910203291719,7.85228143025725,3.1277381203077885,2.8927,0.275494227198,5.660255146290001,3.0632882233700003
26,7.612534909463848,7.948417975408426,3.2729938715019125,3.0722,0.279742267606,5.9274185485399995,3.1664784324
27,7.82006000091323,7.961602969878205,3.3299076343344587,3.1746,0.326223965979,6.3067530003600005,3.4212783224299996
28,8.067856950110533,7.952009510425427,3.606565459347378,3.4276,0.537050136755,6.62378221605,3.7018746835400003
29,8.189958559693657,8.132721451712492,3.947957130586534,3.7061,0.929613611998,6.8730536545300005,4.02599717482
30,8.264209994408228,8.431223567539709,4.289130320104302,4.0279,1.03667165213,7.534232350980001,4.3455456767900005
31,8.465404592571968,8.990469865470887,4.6149213587264235,4.3451,1.00336951627,6.987540340589999,4.0293668108
32,9.135481591769441,8.57880757990468,3.833000397214793,4.0312,0.9133590024439999,6.27117074962,3.61856513025
33,8.690747982681142,8.56392208252522,3.4005003592476664,3.6234,0.812068387957,5.45377103844,3.36396186501
34,8.623802336528112,9.71808886969296,3.2917967965868935,3.3707,0.721883001097,3.41210475778,2.25531310844
35,9.621951621209043,8.45484885018362,1.5019120104339552,2.2701,0.6511197806710001,2.34530932992,1.52748710352
36,8.25405625860053,8.071478610041233,1.0450212053106247,1.5476,0.61045151218,1.58729627721,1.15588605767
37,8.095657766625951,7.912483535387425,1.0163961723027415,1.1787,0.57019008304,1.09571000849,0.673906898814
38,7.678724476220548,7.744592660531863,0.5273299581854043,0.70029,0.5769269242230001,0.8228243048899999,0.681387531699
39,7.502406480548924,7.676321309000521,0.6594621515506334,0.7077100000000001,0.631228497279,0.881249310395,0.7523684768719999
40,7.636859969607633,7.700966513203165,0.9506092403590365,0.77817,0.74510986599,1.6130494744100001,0.925449476084
41,7.717091767589662,8.946931971097595,1.1558912259173524,0.94999,0.849043534832,1.4531537046399998,1.0249062553200001
42,9.118892250416646,7.735048116802966,1.2323270700685087,1.0487,0.867624034161,1.52959486199,1.05410701151
43,7.747322808933092,7.57588503052722,1.1926235506870686,1.0777,0.8091344201940001,1.64980184718,0.9845473592649999
44,7.585027796400303,7.652925687866647,1.0546756302527023,1.0087,0.735792715626,1.8163340570099997,1.08942215001
45,7.398156532663218,7.790950707233161,1.2085762120106964,1.1128,0.616859562687,2.0878527084400003,1.31864281409
46,7.791523704771362,7.975479495981319,1.5282099920076917,1.3403,0.489598780189,2.34702318854,1.675655724
47,8.38199871830906,8.227960327471934,1.9341033366301366,1.6947,0.35366798057300003,2.63957496717,1.9723697520200003
48,8.732800254443566,8.487197916414196,2.259065887141247,1.9893,0.29167353380600003,2.88251718254,2.2294635181499998
49,8.793324193195678,8.831677619492881,2.4816697917082466,2.2445,0.275219939739,3.0632882233700003,2.52393179274
50,8.746585199803167,9.00354782965507,2.7633851841148265,2.5368,0.279609962463,3.1664784324,2.8325192738599996
51,8.919739569956803,9.074427781937946,3.0860247722714576,2.8431,0.326554160515,3.4212783224299996,3.01120249509
52,9.2613302277889,9.189101102010103,3.235039889343912,3.0205,0.537838018226,3.7018746835400003,3.48341729703
53,9.495541342711439,9.43183769074209,3.687943410662419,3.4892,0.930169892789,4.02599717482,4.44484702269
54,9.659595782765582,9.755422790643115,4.531980109622867,4.4436,1.03742997974,4.3455456767900005,4.2837752059400005
55,9.824688319205812,10.309613742165485,4.3705802307383115,4.2838,1.0042001260200002,4.0293668108,4.39765199148
