Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.5592850774404265,8.916737638137983,3.891518604796763,3.4884,0.29375828411800003,4.69870603432,3.9425941755800005
1,8.421583707053522,8.803030809198532,4.292007352356481,3.9372,0.277933495296,5.4778191217,4.39843180045
2,8.47079972512866,8.748390220662566,4.6878240080637426,4.3876,0.282509483846,5.74035122563,4.720416179
3,8.693026897508048,8.756559878969167,4.919792649521552,4.7058,0.32927740991099996,5.7931181873,4.92023021184
4,8.40654426886053,8.566486674397007,5.016806571552738,4.9033,0.540528117459,6.35945016383,5.22153176879
5,8.529397563290345,8.65164106612823,5.377252068866687,5.2010000000000005,0.933065890344,6.72636293352,5.55243463097
6,8.536549702367484,9.324336771972071,5.753539867166088,5.528,1.03991576823,6.442873626919999,5.43582842689
7,9.59262438423508,8.987600980493468,5.2596571177413995,5.4127,1.00628116895,5.5165840488699995,5.4456793103
8,8.593459480503377,7.509686456016549,5.41416271165181,5.4225,0.916167107773,4.435106546369999,5.39321225201
9,7.163286594832115,6.998447568147261,5.390350873878909,5.3706,0.8146934091079999,3.9743946948900004,5.8156438247099995
10,7.361368473258427,7.785589756150111,6.018527221772364,5.787999999999999,0.723930178577,2.3941402370700002,4.96063337334
11,6.991029813450412,5.973386229810574,4.1694088202826585,4.9432,0.653092231056,1.2531585062000001,4.6515441838800005
12,5.939777414829929,5.344343695477742,4.282281523167377,4.6378,0.612420135483,0.674112594533,4.44637270581
13,5.538142481889679,5.344973666662249,4.35229234220612,4.435,0.5722081607980001,0.629302608534,4.22393556406
14,6.1250055702406865,5.684720252669489,4.229433067440151,4.2152,0.579710334487,0.6367643548340001,3.99934719346
15,6.561679784887428,6.679428259872472,4.034600545245921,3.9933,0.6341943231080001,0.697701159261,3.8694545539300003
16,6.554940358388583,7.235215965535366,3.982947578159232,3.8649,0.748490273065,0.8983150637299999,3.7022050539499998
17,6.932395108948118,8.53882921082743,3.8070951263088055,3.6997,0.851787620542,0.9406676387289999,3.5536975712800003
18,8.548873402188478,7.640681371403162,3.6649281900693906,3.5529,0.869947900102,1.1315133149799999,3.5058456790199997
19,7.221491959445004,7.890719360534842,3.684551450452843,3.5057,0.811559654553,1.4206845308899998,3.4006804041900005
20,7.813702624413395,8.118183089263756,3.547946532298654,3.4017,0.738054433583,1.7018540448,3.4428459348600002
21,7.965151113538293,8.24749639265574,3.665365505511349,3.4434,0.619056022233,2.20489286775,3.5580692864199994
22,8.17336630030622,8.629922245837879,3.838039889500219,3.5573,0.49173974124799996,2.7317815732099997,3.82587172992
23,8.963042977033705,9.11108383189437,4.168947662083526,3.8219,0.35570107436399995,3.48833770523,4.04461179315
24,9.261395276210028,9.345869893400994,4.368633728209002,4.038,0.29389064318,3.9425941755800005,4.2257777592500005
25,9.396762638685864,9.6176045778499,4.491702892388124,4.217,0.277701737464,4.39843180045,4.63783503413
26,9.881173647730225,9.958628933151438,4.966019240492949,4.6242,0.282192843331,4.720416179,4.93887020982
27,10.111259673482728,10.029971158709689,5.246795123570895,4.9217,0.328879149384,4.92023021184,5.58099389441
28,10.542258972450401,10.40451073311584,5.930758054400513,5.5562,0.539968369593,5.22153176879,5.849285371690001
29,11.029761685970808,10.820782127508553,6.101558677583837,5.8213,0.9325063461700002,5.55243463097,6.57299814482
30,12.183467850601602,12.357228323638719,6.873053110214253,6.5364,1.03985199234,5.43582842689,6.05264283223
31,13.455668141912202,12.415403235365568,5.364990553052344,6.0222,1.0069302763099999,5.4456793103,5.20698603018
32,13.086651138907873,11.678331540067312,4.465896474120439,5.1866,0.917430842033,5.39321225201,4.1207640398
33,11.010480283205792,11.068596782860828,3.378301587970027,4.1133,0.816587757063,5.8156438247099995,3.41453759378
34,10.343688757871632,11.039064562964821,2.8435626347268466,3.4154,0.7264519141949999,4.96063337334,2.1296562515
35,11.848665198528403,10.463175498584956,1.4502068099324081,2.1458,0.655866337059,4.6515441838800005,1.23952491752
36,8.85380667924005,8.916873341559839,0.6056768131992577,1.2662,0.615436781114,4.44637270581,0.723502823718
37,8.035557968250929,8.47348596624812,0.3314966818632978,0.7563300000000001,0.575197032369,4.22393556406,0.673807881979
38,8.5392852622986,8.430860976798245,0.6020671542029155,0.70723,0.5818022681189999,3.99934719346,0.680898614026
39,7.558774230668586,8.29088890169566,0.9304972495307555,0.71424,0.636006364389,3.8694545539300003,0.751828167331
40,8.555631551222605,9.142961737005226,1.1214776560688318,0.78432,0.749606643679,3.7022050539499998,1.07588557968
41,8.930632167316027,10.4813247132638,1.5295593272392451,1.1045,0.8526968361939999,3.5536975712800003,1.1288708054899999
42,10.71154482308248,9.787308256819127,1.4569045810417418,1.1569,0.870836143929,3.5058456790199997,1.4153620443000001
43,9.214219799494508,10.005530664688742,1.7758324800273837,1.44,0.8127527136480001,3.4006804041900005,1.5492755682799997
44,9.668582618462485,10.077549565162924,1.8429381487068837,1.5723,0.7397443487309999,3.4428459348600002,2.03503709155
45,9.72014727690603,10.145180075639399,2.393181792975405,2.0523,0.620882097846,3.5580692864199994,2.46629033245
46,9.860470694321602,10.48099666954965,2.860649963964664,2.4784,0.49379398624399995,3.82587172992,3.0688951538700002
47,10.475145337140486,10.755617392061612,3.4687682925353718,3.0739,0.358101665144,4.04461179315,3.3639815036400003
48,10.722632115720092,10.919674906237823,3.6412334561203124,3.3655,0.296515801244,4.2257777592500005,3.63815886179
49,11.131327150569064,11.337665735722954,3.843083244401961,3.6364,0.280178781406,4.63783503413,3.7863617107699996
50,11.444748508977355,11.577079388141598,3.8955646173166643,3.7828,0.284488017097,4.93887020982,3.8852117914699997
51,11.730881580280048,11.74970738379264,3.956868739204538,3.8805,0.331458888791,5.58099389441,3.8089092977599996
52,12.018620859008662,12.00399515733303,3.7520017215397417,3.8051,0.542547184655,5.849285371690001,4.2896953958
53,12.142561455822301,12.277954571079176,4.454525212607854,4.2802,0.935025867889,6.57299814482,5.11063518122
54,12.358604047925441,13.010096667476013,5.409572547382967,5.0914,1.0421785624700002,6.05264283223,4.919222884230001
55,13.63861857114999,12.865197703135784,4.702898534087073,4.9023,1.0090378375799998,5.20698603018,4.13751324235
56,13.203527075190763,11.828255184220215,3.4067645828884103,4.1298,0.9189583819570001,4.1207640398,3.07206830649
57,10.524649332112762,10.883650169267746,2.3325376706061047,3.077,0.8175948234489999,3.41453759378,2.04557289665
58,9.28101615721274,10.563845897329765,1.3585787357622876,2.0627,0.7272519287520001,2.1296562515,0.86740056293
59,11.110090808120702,9.498888689644492,0.1704259978931213,0.8985200000000001,0.656348946764,1.23952491752,0.7787221808470001
60,8.718467865496976,8.617995044024182,0.19817379968571214,0.8109,0.615301545307,0.723502823718,0.725087915379
61,7.11761725727026,7.857209787955918,0.6388064450163711,0.7579,0.575150037136,0.673807881979,0.674473574916
62,6.945504767718331,7.101595161031741,0.8564524381651232,0.7078899999999999,0.581595412001,0.680898614026,0.68152399848
63,6.686603791493819,7.4120267309013865,0.9808823463907487,0.71485,0.6355043599419999,0.751828167331,0.7525304573970001
64,7.200652616663946,7.801736216394076,1.0892235798642824,0.7850199999999999,0.749163693742,1.07588557968,0.8915806636429999
65,8.106387046556934,9.473769035633063,1.2440280787484308,0.92242,0.852394301867,1.1288708054899999,1.02594402482
66,10.257981013505328,9.033229098675026,1.351679603228795,1.0552,0.8707461081219999,1.4153620443000001,1.05509573984
67,8.525292631350947,9.307290656998589,1.273336947279544,1.084,0.8124929022030001,1.5492755682799997,0.985296795064
68,8.564613641964836,9.125573819852317,1.0926399858489364,1.015,0.739278032068,2.03503709155,0.889541325598
69,8.938695575736306,9.314179370725206,0.9663551841792429,0.9204,0.620528719444,2.46629033245,0.739744333621
70,9.35513017768686,9.832874486511043,0.780198972682568,0.7723800000000001,0.49350575888899995,3.0688951538700002,1.3069081781899998
71,9.625537075754524,9.96896741458187,1.5117766280113145,1.3328,0.358100820298,3.3639815036400003,1.7832880448
72,9.858614225709628,10.141875239235274,2.179372545844397,1.8035,0.296724754105,3.63815886179,2.34624586238
73,9.867639260377011,10.245038180380504,2.7707149009322176,2.3598,0.28052541890099997,3.7863617107699996,3.2796425854400004
