Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4797788422178044,8.898929817550107,2.8905089021602857,2.7248,0.292915559355,0.31197789040999996,2.8391872434400005
1,8.737305770447229,8.971577275938241,2.972475379126021,2.8448,0.27645208574200003,0.40048706694700004,3.22105770302
2,9.358628007031967,9.35429681869218,3.4465830563998,3.2234,0.28041684864300004,0.918553336723,3.4460047197000003
3,9.555858764625578,9.656411704345171,3.6683637874743855,3.4464,0.327284880302,1.78110632808,3.7814100515900004
4,9.579902783851226,9.926736107376724,4.01611203569803,3.7789,0.53857908644,2.5965780240400003,4.203150737940001
5,9.935730666750008,10.454856571225092,4.4868680053292636,4.1971,0.931390443243,3.67566795129,5.09583860339
6,10.542685474812552,11.315085518767152,5.4430056399314335,5.0821,1.03873433057,3.6685686009500005,4.96428156469
7,12.172701236142567,12.14712972175096,5.091519307153695,4.9517,1.00533649091,3.75926348556,4.90446957942
8,11.033537862001472,10.994795945794394,4.896578129291496,4.8924,0.915167997334,3.7062462248,4.88818229261
9,10.925668991942317,10.356750557625473,4.927919034518428,4.8762,0.8136939631290001,3.9455302881199996,5.520102261159999
10,10.381577919622796,10.93418236043988,5.742516705789225,5.5027,0.723061788566,2.96894730946,4.48320575604
11,11.352509640028982,9.374477178098731,3.6449431089126727,4.4747,0.6520961772389999,2.4167706814,4.38847093725
12,8.276905870295568,8.234114838036543,4.306631545989556,4.3808,0.611314666678,1.49780756762,3.99820243513
13,7.810165786448571,7.597048435770903,3.716747296670855,3.9939,0.570864725292,1.43251630091,3.82692827475
14,7.351370886307567,7.276490413729823,3.745598276902407,3.8241,0.577537476449,1.52461586391,3.9003462259800004
15,7.116093292232854,7.5073585222232815,3.938599853269901,3.8969,0.631846544079,1.6370307408000002,3.72047043015
16,7.432240804911299,8.077612550630267,3.662133703393958,3.7185,0.745743633935,2.31716915063,4.502843200280001
17,7.646828157096554,9.373976338262818,4.682518082950437,4.4942,0.8490793707879999,1.9846314513299999,3.8818111328300007
18,9.422332455900719,8.416614906361286,3.5651676626877595,3.8785,0.867386417544,1.99884502318,3.8631869291300003
19,8.09812345236781,8.279657858033662,3.8513967734980277,3.86,0.809302164056,2.02076690829,3.82184490466
20,8.296161697459318,8.310079827174146,3.8254475813170146,3.819,0.736170738362,2.10861899425,3.8833103016500004
21,8.204864747507614,8.24786873097279,3.9533183432353383,3.88,0.617316198702,2.27591279406,3.9546806898
22,8.146000443837845,8.101716365517404,4.043492741106629,3.9507,0.49005594837,2.55831974376,4.02581833677
23,8.398527617229876,8.313371763085822,4.118391641137411,4.0213,0.35410918289300003,2.7181149481099998,4.13589878889
24,8.532557838968655,8.263670004410686,4.248399152960024,4.1304,0.292224771186,2.8391872434400005,4.31224685869
25,8.892242679589549,8.795057536013736,4.460989003589432,4.3052,0.275619295418,3.22105770302,4.55038588675
26,9.180513224427976,9.034075511651046,4.736673769392432,4.5413,0.279939520225,3.4460047197000003,4.80569184134
27,9.13547094018959,9.126724513004245,5.011503540752047,4.7944,0.326483825493,3.7814100515900004,5.0076779376
28,9.255146097513471,9.46164853034363,5.195423018677024,4.9947,0.5372948329330001,4.203150737940001,5.44204633757
29,9.402758336014992,9.889775923890603,5.6993672581199055,5.4253,0.929633444026,5.09583860339,6.40618980686
30,9.795085856208932,10.701714978240675,6.740386046519147,6.3812,1.03684176346,4.96428156469,6.04352928441
31,9.947114896196394,10.261460441879954,5.989246023744269,6.0217,1.00362007176,4.90446957942,5.4062026757099995
32,10.657386329466776,10.434010610619486,4.959816528391981,5.3898,0.9135186519040001,4.88818229261,4.56091186234
33,9.887257346234282,9.536258782256168,3.99332644827919,4.5518,0.812170303605,5.520102261159999,4.8452374336
34,8.712345155471548,9.525137330383014,4.799194644812225,4.8336,0.7220115721189999,4.48320575604,3.84511248247
35,9.043268283396447,7.2457165363906135,3.0872213075068564,3.8421,0.6513283252800001,4.38847093725,2.8407276316
36,6.482878965108297,6.369248389147696,2.1884109803718887,2.8463,0.610616728576,3.99820243513,2.40059328688
37,5.626794460685796,5.4567936283962135,1.999118896628516,2.41,0.57038172626,3.82692827475,1.96901735013
38,5.0401623443954,4.930326847742532,1.6803765008597127,1.9821,0.577180600369,3.9003462259800004,1.79205486115
