Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9423132448328504,10.044179720979939,0.9122165300041366,0.72158,0.0197309704668,0.021804394482,0.903389791929
1,9.711011720724919,10.341002721398736,1.0794596726200942,0.91148,0.019502205591900003,0.0379307634572,1.04479712085
2,11.551202758142418,11.451049821537998,1.179786513558028,1.0517,0.019227687741900003,0.167452018532,1.1373235739
3,12.47557767204095,12.328214903452885,1.2436674135201162,1.1434,0.018501359263799998,0.33183761479,1.19765355815
4,13.00266436337658,12.945105081118355,1.2756432950369512,1.2032,0.020646029966799997,0.35136446592299997,1.16933202621
5,13.011976434986744,13.024589693338877,1.2167772988515708,1.1751,0.023854457338299998,0.218505204191,0.976698835854
6,12.636396830169938,13.370371804092539,0.9397802302447478,0.98415,0.025347148147599998,0.390587447394,1.24489299027
7,12.916450317138965,13.276328817310837,1.118749427428219,1.25,0.0214295496636,0.30547149108800004,1.00604078319
8,11.466200861281612,11.225165608134173,1.0735022496660105,1.0132,0.0182382796576,0.42405754120899997,1.0105058411399999
9,10.163238634815357,10.346190808901648,0.9410229829615394,1.0177,0.0186672137982,1.0528422187200002,1.50576754317
10,10.014720088006037,11.528138697829439,1.495486098781011,1.5086,0.018672932920099996,0.593928339301,0.969496459287
11,11.718335290265086,10.166897318242395,0.7994284088105933,0.97701,0.018358381217,0.415533471919,0.708108473951
12,9.874649854932748,9.224977822444302,0.5665911851370311,0.7179,0.018993203745,0.285568317217,0.518308232738
13,9.324351906877624,9.261508718925363,0.3783218289484495,0.52975,0.0200626795356,0.23161250260299998,0.391323826755
14,9.27871995726107,9.296437919677821,0.3237668996106457,0.40387,0.0211779083011,0.23856221002099998,0.318202436002
15,9.161681519734593,9.381844559911613,0.2794807615634754,0.33138,0.025049753810099995,0.19592008965500002,0.214494323008
16,9.159718823466127,9.69980775253406,0.19553928803766263,0.22858,0.0304314474939,0.601843331126,0.540395863753
17,9.049252454328183,10.355085465774073,0.4726204656095544,0.5516399999999999,0.0330393670687,0.037881619136,0.0365113005573
18,8.767254556907595,8.796236669754707,-0.10246422822779644,0.052144,0.0341031237373,0.037686841825000005,0.037686841825000005
19,10.195806592793176,9.203492715004348,-0.1226239738904926,0.05331,0.035275543721599995,0.0389824652652,0.0389824652652
20,8.43559911898663,8.659589661247455,0.10188161272651419,0.054594000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
21,8.106966388656677,8.28609095201415,0.05497460175311304,0.053692,0.0298137823315,0.179834704796,0.08710724164999999
22,7.651937309148907,8.032729559103187,0.1259838738620039,0.1023,0.025907622091200004,0.44914558787000003,0.378613397108
23,7.6535589146166005,7.986814563800246,0.4418369699161209,0.39127,0.0214295496636,0.711819045327,0.735040295231
24,7.674631844077971,7.650255211762548,0.9820583467979302,0.7446,0.0197309704668,0.903389791929,0.917697221635
25,7.646523852177588,8.247937294216722,1.126340509425676,0.92566,0.019502205591900003,1.04479712085,1.07245140312
26,7.616553916041092,7.912683644018924,1.1981883680277083,1.0791,0.019227687741900003,1.1373235739,1.16599406181
27,7.472198833087712,7.690335467635219,1.2832103074522392,1.1718,0.018501359263799998,1.19765355815,1.20279009086
28,7.226811905917543,7.426304117555978,1.2745413422449454,1.2083,0.020646029966799997,1.16933202621,1.1293144316500001
29,7.057551666603208,7.149272302549429,1.1546091970900598,1.1354,0.023854457338299998,0.976698835854,0.899548472089
30,6.78197557439482,7.455657722324938,0.8351761304915286,0.9076700000000001,0.025347148147599998,1.24489299027,1.10470929803
31,6.915099778808411,6.984606290161013,0.9700796490057698,1.111,0.0214295496636,1.00604078319,0.865638960203
32,6.75359220603908,6.1024520819101165,0.9186081512027823,0.8740600000000001,0.0182382796576,1.0105058411399999,0.8178602088920001
33,5.924771079090243,5.6999179891698075,0.7386115219037035,0.8266899999999999,0.0186672137982,1.50576754317,1.1757668427399999
34,5.670602475357756,6.8331079362086715,1.164368779179386,1.1815,0.018672932920099996,0.969496459287,0.7296673073989999
35,7.080694584387663,5.231827389554864,0.6325992102717768,0.73927,0.018358381217,0.708108473951,0.50704209515
36,7.484487139189201,6.011267503748116,0.3666656429770371,0.51858,0.018993203745,0.518308232738,0.416255384891
37,6.419317406595662,5.970424260769405,0.31583222244208203,0.42858,0.0200626795356,0.391323826755,0.256902356331
38,6.547547099398983,6.175737457335505,0.2264010064533682,0.27061999999999997,0.0211779083011,0.318202436002,0.126112216232
39,6.418089024746295,6.3741318560286135,0.05668960980956904,0.14097,0.025049753810099995,0.214494323008,0.0276821008206
40,6.712039004642205,6.942262035061888,-0.015469525596506419,0.043392,0.0304314474939,0.540395863753,0.186043248213
41,6.973445295020533,7.895829423502449,0.16611073359135672,0.20038,0.0330393670687,0.0365113005573,0.0365113005573
