Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.85487970796292,8.15704743255829,3.3367964731549695,3.2003,0.296431894947,4.76271661893,3.4053254822099994
1,8.701448694683624,9.05163571266605,3.591819486911448,3.4082,0.28050255464699997,5.00520175297,3.52726699561
2,9.528128108096466,9.686897963396108,3.726335114365474,3.5291,0.285257633011,5.34396221375,3.41614292559
3,9.668278431339917,10.06682475340123,3.443536658339129,3.4189,0.331958373532,5.71777143148,3.46163124726
4,10.150516713462245,10.281885463164137,3.5446969446694268,3.464,0.543182930973,6.1685435792400005,3.5889782019
5,10.116969164701576,10.645506159907786,3.7543704425557527,3.5902,0.935720678423,7.17432655732,3.7382845525999997
6,10.332039900479069,11.05509944157664,3.9355104274800152,3.7382,1.04254394556,6.459353365909999,3.97357374079
7,10.732690890243909,10.630197804679073,4.20554088278249,3.9713,1.00888822504,5.80729500623,3.66897726823
8,10.223262388568777,9.538217390864915,3.505474870743554,3.6695,0.918720240099,4.7748703087,3.61966003607
9,8.5914897944744,8.233985645669492,3.582747765036147,3.6206,0.817124977377,4.5779067714499995,4.044362886509999
10,6.709971064951713,7.236440184872961,4.156419797516126,4.0415,0.726491680121,2.8399811912,3.3530190671900004
11,6.3674719724245055,5.31663361514112,2.7948441866574636,3.3564,0.655450712632,2.3598384895599995,3.1238875248
12,4.432639735145425,4.606010584592195,2.8323791220699404,3.1293,0.614463205049,1.89391556439,2.8562791551599997
13,5.253901718116147,4.989343685487437,2.727402069763736,2.8642,0.573968929154,1.8500507861099997,2.74285269382
14,5.608445526949729,5.384831929960708,2.717589439273246,2.7518,0.580573141267,1.73852905037,2.76921298655
15,5.642442727383599,5.644406341773216,2.8495373010370937,2.7779,0.634630991728,1.9005653804299998,2.706451275
16,5.869044432468879,5.816106558058362,2.766329610204446,2.7157,0.748207415368,2.98083615492,3.267695497
17,6.176535125752796,6.436879672536196,3.333699187106739,3.2718,0.851654461791,2.44059299654,2.63263542897
18,7.350356137059926,6.308655160598034,2.120057741281877,2.6426,0.86992069525,2.4105456209700002,2.39471757406
19,6.5578386566068625,6.594208822072866,2.1370297046136675,2.4068,0.812079794884,2.4931828408900003,2.39145767028
20,6.614292469086045,6.828562604496865,2.3748652306699434,2.4036,0.739343044725,2.66717261157,2.38168012777
21,6.445013949179943,7.086058795791777,2.4747094186989624,2.3939,0.620238652078,3.01126150378,2.45992425616
22,6.9271539708976295,7.428872312034548,2.5952338510983926,2.4714,0.493092322918,3.1605762907300003,2.70376435755
23,7.060339081683672,7.708615732236914,2.9135730042998143,2.713,0.357443944685,3.1955011231299997,3.01186339006
24,7.607590840172724,8.094054095255391,3.2859309027665136,3.0183,0.29583252401500004,3.4053254822099994,3.23249276396
25,8.025060830624977,8.323631508059725,3.4969275112246554,3.237,0.279895939012,3.52726699561,3.415375866
26,8.224282916160053,8.356943287055941,3.6481546334394634,3.4182,0.284266287931,3.41614292559,3.56053328773
27,8.526383983657357,8.740607246217062,3.767049317383535,3.562,0.331139550645,3.46163124726,3.79479387451
28,8.466304208001873,8.582797677434304,4.024781183016817,3.7942,0.542567189742,3.5889782019,4.32306504989
29,7.880713397994844,8.50755713394397,4.57719074683424,4.3176,0.935005000194,3.7382845525999997,5.05235534209
30,8.075640153932337,8.868842140801377,5.333429794277837,5.0403,1.04178756089,3.97357374079,4.74535347541
31,8.749652470687327,8.68459307105953,4.56961648956903,4.7361,1.00784624124,3.66897726823,4.20373579248
32,7.955650636384823,7.379171650655455,3.8682714600368877,4.1994,0.917395590561,3.61966003607,3.4637606176099998
33,7.166650828513168,6.485024887013491,2.982722695985454,3.4661,0.815662638123,4.044362886509999,3.28131167589
34,6.888713638797089,6.805828266566589,3.029035936453435,3.2853,0.72530844877,3.3530190671900004,1.95238918437
35,6.935325417783449,5.426907357427237,1.0664509337199963,1.9685,0.654328194991,3.1238875248,1.34543393679
36,5.718594493976857,5.511319027408927,0.8163405201199692,1.367,0.613289575403,2.8562791551599997,0.9753207536040001
37,5.192140491012697,5.052383415588022,0.675515376939319,1.0003,0.572839337467,2.74285269382,0.864520847185
38,5.083912675411075,4.967124337027631,0.7915735340606576,0.89049,0.579682842261,2.76921298655,0.753489219402
39,4.741304955313371,5.057414633858871,0.7652600629087568,0.78047,0.63415980094,2.706451275,0.921177229756
40,4.740703199810266,5.139891502514697,1.0470691313381664,0.94663,0.748004448473,3.267695497,2.1029906334799997
41,4.601726693040921,5.478818403200846,1.7846646165365319,2.1177,0.8513454830320001,2.63263542897,1.8873683217200001
42,4.230327564397749,3.979689672572264,1.8757014329217199,1.9040000000000001,0.869530364514,2.39471757406,2.2414209504900002
43,3.9162247668729817,4.089926620970575,2.3915169204913203,2.2549,0.8111283399779999,2.39145767028,2.75481332448
