Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.032160687740016,7.2744081052694884,2.3235246384663855,2.0123,0.292593724899,2.3219950735299997,2.32535218389
1,6.667285864402928,6.888987692465592,2.596294623881789,2.3346,0.276562934428,2.73172041364,2.6207076919
2,6.719024573510509,6.800579408053114,2.876234843340392,2.6258,0.28125697862,3.10520796293,2.8277724312599997
3,6.830901993358177,6.857671208946575,3.017512095474607,2.8299,0.32806781922,3.5040422451599995,3.02537942482
4,6.842424918217633,6.88430183427946,3.2242720784687884,3.0247,0.539424830666,4.037110729030001,3.3178733530299995
5,6.942467677947796,7.180153201290487,3.5931387520672624,3.313,0.932179546338,4.8862324051499995,3.6073117509300006
6,7.264243698769428,7.625846494655992,3.8760758303354192,3.5983,1.03929907642,4.622808567219999,3.97184474624
7,7.786720907021016,7.923275500499029,4.283898139257104,3.9577,1.00575329772,4.23607844246,3.78049903039
8,8.443073942526805,7.550249120415209,3.5097622202277567,3.7689999999999997,0.9157036099299999,3.4982844065599994,3.63130550684
9,7.6092255401929,7.2602477986752465,3.4739446696073992,3.622,0.814168922151,2.9793005213700003,4.19216650266
10,7.458439603275895,8.258270626109125,4.32237541568825,4.1749,0.723510228725,1.6885278769999998,3.4349357498299997
11,8.803739555109887,7.35078315496763,2.738506376483365,3.4284,0.6523772528949999,0.951795527711,2.6559481586400002
12,7.2868201589441925,7.093520142990366,1.9791685671647175,2.6605,0.611443448188,0.675130741418,2.3409424531400003
13,6.798099161382634,6.99483726892363,1.9514398129940873,2.35,0.571195660662,0.6296295006629999,2.1937332919
14,6.616950489421359,7.0443057673571845,2.0235584804728415,2.2049,0.578037191683,0.6369407193909999,1.95977764115
15,6.5100474575305185,6.745974623612776,1.8213348332434651,1.9742,0.632282548506,0.698064525257,2.0259991940599997
16,6.2851724967788805,6.79816372487368,2.1097620026053914,2.0395,0.746361572165,0.8255411190090001,2.49351714159
17,6.374865118683228,7.761758600543079,2.7943542188042674,2.5004,0.85000459779,0.9406430978010001,1.9774780227700002
18,7.9783956364868995,6.762174835054521,1.4350838790392821,1.9917,0.868141508908,0.960568573847,1.86652545898
19,6.530600320128247,6.60724088684127,1.5786850940444543,1.8823,0.8099576687569999,0.895785897239,1.92190996895
20,6.308241064192062,6.645925116828083,1.9033772086233094,1.9369,0.736637805788,0.8881968996520001,1.94186636621
21,6.314251782879378,6.658134973170396,2.010285087205343,1.9566,0.617830949197,1.27690332313,2.13863477147
22,6.394306168456559,6.700627813208646,2.3586389856082963,2.1505,0.490588460109,1.60242813176,2.24787314394
23,6.51097634624035,6.782273958746446,2.396748452939529,2.2582,0.35462282389899996,1.99842889732,2.45876742248
24,6.760403825225827,6.829326291533513,2.688129308949033,2.4661,0.292765230526,2.32535218389,2.6455946958700003
25,6.89417298717081,7.008419506323973,2.851392216092265,2.6503,0.276411553785,2.6207076919,2.83255810927
26,6.941467849390442,6.984106512525935,3.0361516275933296,2.8346,0.28117975213199997,2.8277724312599997,2.99750647589
27,7.041995588787179,7.025643986594174,3.1817926613430725,2.9972,0.327917343658,3.02537942482,3.19051205528
28,7.124757786891755,7.1249702250849865,3.400862666926591,3.1875,0.538811468909,3.3178733530299995,3.5238580296300004
29,7.147128118205881,7.385957567086578,3.827122463119232,3.5161,0.9315664341169999,3.6073117509300006,3.87728923321
30,7.471915558259091,7.8448702249178845,4.1844845886191875,3.8645,1.03881516062,3.97184474624,4.30330551487
31,7.881520862098185,8.120039150847262,4.640776418471607,4.2844,1.0053456569600001,3.78049903039,3.8914364911900003
32,8.388129770653155,7.572087371592498,3.4096921085455865,3.8784,0.915138794454,3.63130550684,3.2713107727900006
33,7.3171708741544625,7.1423307257725135,2.7315792012152156,3.2671,0.813614789218,4.19216650266,2.86794747365
34,7.146863136169929,8.03926095718699,2.48596662622126,2.8695,0.7229998866940001,3.4349357498299997,1.77894091966
35,8.59009871696807,7.1084154671199205,1.0934976018505043,1.796,0.6519717819690001,2.6559481586400002,0.9837461470540001
36,7.12882791704496,6.872210372147517,0.39638404697483065,1.0121,0.611103617569,2.3409424531400003,0.7248006785879999
37,6.5319473156183445,6.702755108223452,0.4385834215264712,0.75683,0.570850021063,2.1937332919,0.6745699922380001
38,6.562425897645447,6.85787809017414,0.620867166388234,0.70732,0.5776190939,1.95977764115,0.682045625667
39,6.616956533648089,6.734377971861887,0.7679831500236595,0.71468,0.631949697696,2.0259991940599997,0.7527652796969999
40,5.849963411557157,6.477834598893745,0.9077207130020333,0.7844,0.7459894873019999,2.49351714159,1.31527751186
41,6.1664659740663454,7.583227516265268,1.6385461336417526,1.3389,0.8495761193179999,1.9774780227700002,1.29435898067
42,7.76385371381545,6.558803679616606,1.1520068477345784,1.3183,0.8676106049369999,1.86652545898,1.57384050336
43,6.257571586394718,6.366578524938099,1.7143825776063375,1.5938,0.809309792445,1.92190996895,1.82123988405
44,5.944754479999579,6.321360100709832,2.047468350968914,1.8377,0.736091538698,1.94186636621,2.00551778093
45,5.925474621713132,6.300312804248598,2.1938216595278415,2.0193,0.6170513647429999,2.13863477147,2.49747232928
46,6.019510393926082,6.332802720915534,2.837745105784228,2.5043,0.489588612504,2.24787314394,2.88938670866
47,6.222710768550149,6.471207517492014,3.1915832230441454,2.8906,0.353668584376,2.45876742248,3.3466302969300004
48,6.466399470471272,6.519092681670045,3.6886241106603466,3.3414,0.292066719494,2.6455946958700003,3.76271633799
49,6.651199130205648,6.708310771241683,4.080908619318212,3.7515,0.275812417273,2.83255810927,4.18920158011
50,6.7593316902452205,6.7732414696231125,4.516019317633846,4.1719,0.280469575992,2.99750647589,4.55338516517
51,6.749813299669002,6.757788259238814,4.842036736121231,4.5309,0.327362766095,3.19051205528,4.94299855683
52,6.78339724916837,6.805143341275079,5.254919650905219,4.915,0.538327217206,3.5238580296300004,5.48128279946
53,6.954487019477766,7.1599730219213935,5.849427490891562,5.4456,0.9308274348090001,3.87728923321,6.48259639761
54,7.293113291455741,7.623035647937997,6.747776512107869,6.4327,1.0379183664,4.30330551487,6.24445659829
55,7.677144033870734,7.930667259109859,5.841511677874797,6.1979,1.00444449062,3.8914364911900003,5.7493154779
56,8.289035979365522,7.404273654811817,5.275146664391379,5.7098,0.914254740626,3.2713107727900006,4.8079502826
57,7.578115287086079,7.296082199625504,4.140641703172463,4.7819,0.812851688073,2.86794747365,4.51793461044
58,7.377941358082162,8.225581918484288,4.165127310254213,4.496,0.7223211207879999,1.77894091966,2.7426047129400004
59,8.709976837791189,7.208181295413633,1.8737706672619043,2.7459,0.651319815004,0.9837461470540001,1.63612797322
60,7.120777313246833,6.883391786730476,0.9338001708039005,1.6552,0.610766279802,0.7248006785879999,0.7488480025300001
61,6.6365684305624235,6.827335171289421,0.14290867558272158,0.78054,0.570551357124,0.6745699922380001,0.676025816845
62,6.459255503048309,6.810957270625791,0.4685912048924712,0.70875,0.577414102,0.682045625667,0.68348391544
63,6.326681393561934,6.473148539923493,0.6914998568198127,0.7161,0.631826310748,0.7527652796969999,0.754408456694
64,5.790522371380668,6.451991149400472,0.8990657378049585,0.7860199999999999,0.7456286868850001,1.31527751186,1.21892324501
65,6.109775142403132,7.521781523052784,1.5475601089706226,1.2439,0.848955586841,1.29435898067,1.1576852764399999
66,7.670868092229458,6.44641508829503,1.0123566251282872,1.1836,0.8670577558239999,1.57384050336,1.44526615451
67,6.185636544588581,6.270039445774502,1.5847797627431521,1.4669999999999999,0.808744445772,1.82123988405,1.8975467256599998
68,5.844651593536197,6.217328435633199,2.2199015959291675,1.9129,0.735575002621,2.00551778093,2.29833334345
69,5.937220736821905,6.276084790237592,2.614016484865417,2.3080000000000003,0.61681682787,2.49747232928,2.90415879195
70,6.070338064981193,6.359125054783751,3.2780964377750297,2.9052,0.489670656162,2.88938670866,3.3569790740200003
71,6.2394484928169955,6.486667678952126,3.674493043518576,3.3516,0.353798238659,3.3466302969300004,3.8816068582199996
72,6.476652121250336,6.549618645829915,4.241641797161246,3.8687,0.29224167929699996,3.76271633799,4.34096649505
73,6.812274213012511,6.814751153465758,4.673556085637771,4.3215,0.276040461886,4.18920158011,4.78744652281
74,7.017270584974881,6.96898397119465,5.1190757471299255,4.7617,0.28070863975,4.55338516517,5.17559207474
75,7.326538077497173,7.20277044538595,5.476078422279913,5.1443,0.327656050771,4.94299855683,5.572541350160001
76,7.621333092391414,7.4913594661414535,5.885754868697947,5.5356,0.538336348728,5.48128279946,6.08421884304
77,7.965980724384768,8.012604540992559,6.4461515588281335,6.04,0.930457672353,6.48259639761,7.25372711795
78,8.296897837191505,8.540810244827217,7.406686685197488,7.1929,1.0376703147700002,6.24445659829,6.925725884289999
79,9.577594095350756,9.533756084726427,6.452412409977186,6.8695,1.00455423795,5.7493154779,6.14516988223
80,8.962949429019744,8.378439760896693,5.490583454241803,6.1001,0.914579444035,4.8079502826,5.08121160815
81,8.218580515361174,8.153436489939695,4.339602306008153,5.0513,0.813083197823,4.51793461044,4.6154841139
82,7.381674074925864,8.635274342473597,4.157725069026714,4.5922,0.722476572078,2.7426047129400004,2.72530332632
83,7.636904052661736,6.7390747773991695,1.8344316595309111,2.7289,0.6515840714159999,1.63612797322,1.6912093684600003
