Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.314281735906023,4.747558542073832,2.0040363777965036,1.6541,0.29129519394299996,2.59404902764,2.1903227539
1,4.932616550233917,5.346168684050248,2.524678275754622,2.1918,0.274818455078,2.80247161587,2.59957797874
2,5.49295331928422,5.664144750464615,2.8617750546442733,2.5947,0.278866103182,3.03200050899,2.91791368089
3,5.655500826687811,5.914089742392237,3.1162417459503673,2.9081,0.325522459343,3.11468575713,3.2021093925099997
4,5.644509640759656,6.121270054351444,3.3807567639370766,3.1878,0.5365286099669999,3.3725572956299996,3.6157602659099997
5,5.863776417878316,6.517402470707505,3.889968349006557,3.595,0.929323392837,4.17984502224,4.34745624668
6,6.196847266308305,7.227641790436078,4.680543504828525,4.3153,1.03675831062,3.9474782694699995,4.12313792754
7,7.391133901200941,7.198968313512784,3.650509562274653,4.0945,1.00354487109,3.68035474465,3.7683614351999997
8,7.235063115534775,6.297421716887074,3.2608103795775243,3.7453,0.9136400651119999,2.96627914902,3.08034029532
9,5.6478816291882445,5.051772881266324,2.503653241187223,3.068,0.8119156044339999,2.57959985484,2.70660654773
10,4.19430583123965,4.577395892744674,2.3383957163212483,2.7,0.721467378441,1.46425357347,1.47859784535
11,3.987010924110242,2.729642376488078,0.8759481485567321,1.4912,0.650481267939,1.00207989939,0.721197132817
12,2.1623311104279064,1.7329023198515825,0.27950301976437764,0.74556,0.609719538938,0.673860743573,0.6758103326450001
13,1.255242282219944,1.1506109187302231,0.6490817505929773,0.7008800000000001,0.569511807408,0.628434124095,0.630066914598
14,0.8242285846360597,0.558818960994186,0.7843196368761863,0.65585,0.576422718103,0.6358759927440001,0.6369952964310001
15,0.45991129758773985,0.5226527710061681,0.8477888095936259,0.66267,0.630877246192,0.696743840906,0.697969275097
16,0.7697228596758146,1.1762810086430817,0.9209582054368928,0.7226899999999999,0.745302595376,0.8240195878800001,0.825378752791
17,1.666435375372841,2.6682309172060004,1.064641991465424,0.8481200000000001,0.8490582947159999,0.939101946057,0.940795021121
18,3.248495243722804,2.3639752282751196,1.1293375169859128,0.9617399999999999,0.866972835095,0.958720516243,0.9606668575820001
