Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1465108709848462,3.098839705165776,0.28145686602574066,0.34092,0.24575038477299999,0.264777512726,0.26869005181
1,2.9512108956044094,3.4747614304489334,0.2836972796874818,0.2963,0.236183605539,0.254700435945,0.25846668450300003
2,3.6736549396633107,3.8923667771216914,0.3020754208645103,0.2864,0.238679636532,0.260149062662,0.262714594331
3,4.0750866563174775,4.460072345478777,0.31551320005367284,0.29051,0.26672283943799996,0.300876992398,0.302240066345
4,5.095756780157547,5.212432467723591,0.36962193873380084,0.32877,0.39822716474200004,0.47513065766400003,0.478257920226
5,5.10607641536842,5.513950667081503,0.6023650528662022,0.49917,0.641705726377,1.10267585725,1.41174511415
6,5.261883789086015,6.658347108531835,1.3948303477768065,1.4028,0.7043589559129999,0.8872322623379999,0.923028619574
7,8.048522723934102,7.067126542042547,0.4488982285915157,0.92973,0.6797841563629999,0.857893090591,0.861856199586
8,5.870462472258694,5.62976459015172,0.6350837568517931,0.87051,0.620920838891,0.781592910581,0.784762874815
9,5.423650863660722,4.855175197524623,0.6394656465953749,0.79588,0.557869649094,0.696483745571,0.6982714867380001
10,4.0151526912636,4.294267507354572,0.6067568501043261,0.71215,0.502996441057,0.618860769701,0.620815193813
11,3.6098170234575147,2.898577621241082,0.5724864065212091,0.63717,0.459928549626,0.5568883813409999,0.5580438162520001
12,2.2271668299332577,2.270661038179435,0.5424300949841958,0.5764100000000001,0.436738874529,0.519977596692,0.520932372081
13,1.8184987792539709,1.9391364704383802,0.5343090365947174,0.5404800000000001,0.412845470337,0.486134813817,0.487650882393
14,1.3213592029367955,1.496071580009224,0.510288830125264,0.50826,0.41797506610600005,0.492162606585,0.493695482129
15,1.0639375716223345,1.1992499133320171,0.5397448019859401,0.5141100000000001,0.452600959706,0.537352625834,0.539100889474
16,0.7561013172258197,0.8966506478755584,0.6051237501890504,0.55807,0.526163801514,0.632405080255,0.634599899117
17,0.7546926758476529,1.0807266271422185,0.7210885987800049,0.65052,0.5938825269560001,0.7189715661830001,0.721560468009
18,1.695414859395801,1.3521365010279487,0.7944875170152566,0.7347,0.607142952764,0.734741491515,0.739052529746
19,1.1306245068127678,1.3799693260826726,0.7577388841797602,0.75163,0.569678693035,0.686295669428,0.6898540228300001
20,1.3223003909684174,1.4762370621648877,0.6549947842006153,0.70401,0.522497746802,0.625325551497,0.630265147905
21,1.337555425174323,1.5762723387558393,0.588813037660749,0.64632,0.44853904575000003,0.527404548904,0.533633650575
22,1.6254723938944622,1.784689669552164,0.4801788203635478,0.55278,0.370292262718,0.42403957385799995,0.431674495062
23,1.8411359143721389,2.1601944516013787,0.38818092322609454,0.45407,0.284874246791,0.314788703482,0.319590172781
24,2.075213744406934,2.450947507896803,0.284194096889993,0.34557,0.245786049767,0.26869005181,0.273192320027
25,2.2747911814367727,2.740582664940248,0.28764057035782664,0.30065,0.23620834159200002,0.25846668450300003,0.259003108873
26,2.4049120255729077,2.8212502426556356,0.300311722253562,0.28692,0.23870502932100002,0.262714594331,0.265328950881
27,2.648083118866186,3.2306228744584655,0.3193415722867625,0.29304,0.266777165723,0.302240066345,0.308945035643
28,2.683578723971373,3.1360127983894714,0.37893739285199873,0.33526999999999996,0.39841200539800004,0.478257920226,0.49963031342799996
29,2.782582769318151,3.2683132341403045,0.6296150850250618,0.51986,0.6421328194820001,1.41174511415,0.856321170342
30,3.1279764786987427,4.665521002596213,1.0242760334596674,0.86516,0.704859313689,0.923028619574,0.9561290646960001
31,3.4046971521673686,3.0289513446125107,1.0056020722951047,0.96178,0.680274104031,0.861856199586,0.926843993959
32,4.462739644471517,3.361922679185665,0.850595809929615,0.93343,0.621361583528,0.784762874815,0.843589854769
33,3.2260270520607053,2.425883507767467,0.724232486859113,0.85283,0.558248134819,0.6982714867380001,0.748854144167
34,2.9093050633380084,2.490905432155034,0.6435810609737642,0.76112,0.503317000644,0.620815193813,0.6635446004300001
35,3.1816210989716303,1.8113080067155019,0.5930119518689447,0.6785399999999999,0.460203930931,0.5580438162520001,0.597425878328
36,1.6303877182842699,1.358839708034352,0.5637543575768409,0.61453,0.436985254697,0.520932372081,0.5584811410670001
