Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.930857359015846,8.717009684928655,4.175966227444293,3.8433,0.293891625107,3.09048010899,4.3610268423
1,8.252746054742563,8.577299288537922,4.668977735426947,4.3568,0.27770030300099996,3.3973526295,4.80834327248
2,8.403362006701217,8.608556015424144,5.131403694290144,4.8004,0.282166173422,3.70150215633,5.21237283615
3,8.552947291430176,8.681091874534346,5.496015158287487,5.2012,0.328939695889,4.0420948821,5.62807785564
4,8.679676162254474,8.82933821263748,5.914250531882839,5.6135,0.540057406656,4.38480590841,6.0049774861500005
5,8.82586807309704,9.133161877171192,6.289287204340727,5.9874,0.9328166025810001,5.17714441493,6.938963973180001
6,9.133485673856923,9.626534652765528,6.981152493686768,6.9138,1.0401661442499999,5.31862242062,6.54651564242
7,9.557067727752173,9.617610814345621,6.363885043669637,6.5245,1.0069786059399999,4.873057086549999,5.97622547724
8,10.278196490329623,9.416304984501123,5.685178344459167,5.9588,0.917212467012,4.59841509429,4.95877367759
9,9.585583900237747,9.18390799116201,4.39269481523109,4.9496,0.8158191247509999,4.91137817625,4.1927833057
10,9.239385934750171,10.17149494237689,3.76251514994546,4.1899,0.7251781753219999,3.4337375873400005,2.5828969207799997
11,10.484938188743042,8.708104260631508,1.6104018864678913,2.593,0.654102276774,2.8137212061400003,1.4724203088499999
12,8.804932964055482,8.198415550617078,0.7712371816102486,1.4916,0.613692825912,1.9206997798700003,0.676478607526
13,8.209408381724593,8.046885186723195,0.15676876500070192,0.7021,0.573668475724,1.6072531850799998,0.631626228415
14,7.732996604541127,8.027037418734107,0.414658110836743,0.65761,0.580277587792,1.48873624164,0.6388944699419999
15,7.773170212531104,8.153325636058963,0.8192243210470879,0.66482,0.634155661993,1.4391139515399998,0.6999350671969999
16,8.023457742658007,8.218479182430997,0.7994307892186401,0.72537,0.747771724809,2.0944695215299998,0.827762497623
17,8.082643582672484,9.529604339322649,1.006470944570792,0.85216,0.8508522567199999,1.8206560920500001,0.943820275237
18,9.678769076406708,8.363854000022712,1.1067564208775034,0.9672700000000001,0.868839478193,1.8935529410599998,0.9640510473
19,8.159164044885717,8.152178338682308,1.0921020410968774,0.98734,0.810544059445,2.07698031277,1.13111982748
20,7.817225302321222,8.174005971593633,1.275758995603309,1.1531,0.737494238661,2.4105139245099996,1.51967353859
21,7.653474607263014,8.254228361646781,1.7571273574126514,1.5385,0.6186184343410001,2.81409441847,2.06924799199
22,7.973248193130926,8.350847645048624,2.348163385056196,2.0836,0.49145642451099997,3.3114578617699997,2.5161458583000003
23,8.294821356487269,8.455037601479322,2.8542692094942916,2.5268,0.355723646053,3.8433327927999996,2.90566883495
24,8.378950911745635,8.46687987980227,3.1801508055830485,2.9132,0.29425314837,4.3610268423,3.18049353153
25,8.29983338615268,8.568856020236334,3.445038779569209,3.1858,0.278075445564,4.80834327248,3.4580026268
26,8.287941577099609,8.587811666958387,3.678780831706357,3.4611,0.282774914238,5.21237283615,3.6590686248699997
27,8.350835694854755,8.596749171906545,3.8853022733897205,3.6605,0.329521547016,5.62807785564,3.8587348455300003
28,8.487117592223912,8.685117039095323,4.050212473771087,3.8585,0.5404236037160001,6.0049774861500005,4.142797306499999
29,8.696152467817464,8.981923487752017,4.369968659452568,4.1403,0.932930955755,6.938963973180001,4.47052712189
30,8.971049352300907,9.42625758149295,4.720288306324235,4.4654,1.0402384763799999,6.54651564242,4.90897143605
31,9.322254712856989,9.487363444193573,5.169484080518128,4.9002,1.00713627332,5.97622547724,4.26746305835
32,9.925433082188697,9.080920717978152,3.8728396757369214,4.2639,0.9173986072600001,4.95877367759,3.5652305771599995
33,9.24239601929255,8.878487941089826,3.183423948492771,3.5674,0.816120224374,4.1927833057,2.8333284404500003
34,9.049843895105859,9.974473933982377,2.4742544423348964,2.8414,0.7254074023729999,2.5828969207799997,1.73379923482
35,10.210096880317082,8.422605878053433,1.1191687290617778,1.7508,0.6542248277699999,1.4724203088499999,0.776744818958
36,8.672274778449946,7.9994436998211444,0.24167635036502466,0.80155,0.613279372474,0.676478607526,0.7238555042579999
37,8.018015712167315,7.824280300618858,0.30145853384696547,0.7490899999999999,0.572583235489,0.631626228415,0.673613261727
38,7.433679402833796,7.733310957962351,0.8671895212375892,0.69926,0.5790738112899999,0.6388944699419999,0.680540966683
39,7.298880544085508,7.7355303588763125,0.7370657270696633,0.70613,0.6332268349769999,0.6999350671969999,0.751077898142
40,7.39242226289414,7.668021433332509,0.909660274111179,0.77609,0.74686942887,0.827762497623,0.8893230539700001
41,7.363361290803855,8.89954611297712,1.0432227073395717,0.91322,0.850210106391,0.943820275237,1.02314807166
42,8.713196320778607,7.507696019667918,1.2076499997821517,1.046,0.868327212358,0.9640510473,1.0524466261299998
43,7.21404526394625,7.259257834435571,1.1811104676274424,1.075,0.810282685892,1.13111982748,0.982846142149
44,6.868979616181289,7.248670741965351,1.0559422459577381,1.006,0.737396399263,1.51967353859,0.887106006167
45,6.739097187229602,7.320636779832402,0.9396544958166821,0.91102,0.618607933082,2.06924799199,0.7373588090659999
46,7.0902764322399285,7.4286041733166375,0.764252904280021,0.76249,0.491478874079,2.5161458583000003,0.572399044309
47,7.560685286683519,7.635728577533628,0.5844575287386797,0.5988600000000001,0.355574685155,2.90566883495,0.397560129913
48,7.900947629749801,7.864465051592244,0.4072036431840628,0.42544,0.293794854786,3.18049353153,0.6516924368110001
49,8.120775630462262,8.212066925758517,0.7297577941573706,0.6775100000000001,0.27746842128800003,3.4580026268,1.07589444441
50,8.223528595889405,8.38402610029344,1.379045163614406,1.0983,0.281872899726,3.6590686248699997,1.49133491377
51,8.321411150870983,8.489787095005164,1.76309486077001,1.5103,0.328595125083,3.8587348455300003,1.8693208644
52,8.447440686115993,8.634435615254143,2.161613257466947,1.8853,0.539452605938,4.142797306499999,2.32694627917
53,8.688028285716518,8.964833005343342,2.589070391478394,2.3392,0.931879312481,4.47052712189,2.7617211965900004
54,9.083523042760183,9.486064299449453,3.0782076293839884,2.7704,1.03913620335,4.90897143605,3.12108465686
55,10.33940009757409,10.274081749129639,3.3958779383890536,3.1269,1.0057883751,4.26746305835,2.82917262193
56,10.405553280893335,9.512934355453867,2.7324034014470544,2.8373,0.915673154071,3.5652305771599995,2.53211930908
57,9.531920971930209,9.211803540534364,2.4292658890367784,2.5427,0.8143019231630001,2.8333284404500003,2.1651117201299996
58,9.089912530610231,10.192286105425207,2.0651373276679874,2.1787,0.7237923363969999,1.73379923482,1.1174034422499999
59,10.267117344978013,8.640389859894283,0.49691310505349573,1.1394,0.652815274331,0.776744818958,0.778686514674
60,8.461984910683606,7.902985150760682,0.3590311566352911,0.80348,0.611980827724,0.7238555042579999,0.724989500685
61,7.424684515878386,7.3546363424602355,0.7867917432192021,0.75022,0.5716410954460001,0.673613261727,0.674403371505
62,6.794376666531438,7.172957711324691,0.7587647443290658,0.70004,0.578415074952,0.680540966683,0.6814779990790001
63,6.984910239347241,7.365153305488496,0.779159917400529,0.70706,0.6326944815309999,0.751077898142,0.752276031259
64,7.59781429618978,7.63918443528477,0.8922650435687218,0.77728,0.74653055385,0.8893230539700001,0.89095115259
65,8.037201227123182,9.229542707558476,1.0560199157598877,0.9148299999999999,0.849584960899,1.02314807166,1.02505421538
66,9.758125538744853,8.263029579915182,1.2045989352141433,1.0478,0.8677958491,1.0524466261299998,1.05420206875
67,8.2758073547946,8.174536474956858,1.1848856593266466,1.0768,0.8097823406199999,0.982846142149,0.9842796969299998
68,7.850981623878144,8.22372875004096,1.0562538080422825,1.0074,0.736710367227,0.887106006167,0.888153495668
69,7.658483685930841,8.312496882724549,0.9410350344419652,0.91206,0.61798890711,0.7373588090659999,0.7378525846799999
70,7.9946722941645,8.415345089984056,0.7642010341416945,0.76298,0.490951711176,0.572399044309,0.572164094433
71,8.395424253112488,8.533686185284438,0.5839174325388724,0.59863,0.355132568398,0.397560129913,0.396580613076
72,8.637525967166631,8.664326215438427,0.40572779717232144,0.42446999999999996,0.293340894445,0.6516924368110001,0.313977285313
73,8.678561119253915,8.840231734952688,0.3621910262411006,0.34254,0.276981493374,1.07589444441,0.295615402917
