Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5136785719358725,1.4033024974116486,0.4746390461316066,0.53845,0.0197309704668,1.12388202354,1.1146017672700002
1,0.869214891703661,1.4255506745980484,1.4838045565046913,1.1183,0.019502205591900003,1.7497362330400001,1.6042348733399998
2,1.28375896579384,1.6168719291953995,1.9172187876205187,1.6035,0.019227687741900003,2.24474821937,2.237682366
3,1.432629154802117,1.7384845082960987,2.5153018560243456,2.2312,0.018501359263799998,2.38762704096,2.6015333374400003
4,1.455400281686583,1.7312166477073807,3.0134262468555626,2.5917,0.020646029966799997,2.6989696177,2.78959349972
5,1.4138516568200998,1.5730654850107844,3.0112673854710392,2.7781,0.023854457338299998,3.24499223815,3.2225284128099996
6,1.3199453906289897,1.167946236763594,3.335295508531736,3.2071,0.025347148147599998,3.33909279357,2.78763668745
7,1.1039310167615026,0.7605350828444173,2.7160873491040496,2.7761,0.0214295496636,2.43231955593,2.26159633148
8,1.0690873217959465,0.20887545187196477,2.044464500765638,2.2549,0.0182382796576,1.69457491638,1.4945992449599999
9,0.9789977244276975,0.3213323192741101,1.1187834202452471,1.4949,0.0186672137982,1.41068834905,0.750923968308
10,1.0940766011966132,0.7819984935321371,0.3643626913953378,0.75794,0.018672932920099996,0.0292666926578,0.020635173328599998
11,1.205296093876317,-0.3524354122062734,-0.358122862147439,0.034294,0.018358381217,0.0202875670398,0.0202875670398
12,0.6066012426240782,-0.3058833230704163,-0.37207717816865815,0.033949,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.1937094773587907,-0.3042316795394475,0.15528611302257783,0.034644,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.041241989941970855,-0.07136262234348356,0.0434580550848557,0.035816,0.0211779083011,0.0234033834107,0.0234033834107
15,0.01737570671724473,0.10705956600583466,0.07439913371787196,0.037037,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.10425765942771012,0.26530949031425655,0.07767871412427288,0.041277,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.04676520931147519,1.0644001730618409,0.08509327249649612,0.04717,0.0330393670687,0.0365113005573,0.0365113005573
