Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.8382166837125213,11.360004072563886,2.7348406767694278,2.4747,0.293993444733,2.7620711425300004,2.86879256306
1,10.310275576642702,10.640891619894735,3.1540979764816166,2.8772,0.277514238135,3.2166077196,3.2123356565400005
2,10.227238801765086,10.278445154703236,3.4732853011787626,3.2173,0.281963360382,3.7077894336800004,3.5265709431
3,10.2799496946201,10.26946728651081,3.7526795302118323,3.5284,0.328693588138,4.139430572759999,3.7881156418
4,10.310354974942669,10.406489238059978,3.9729009989196755,3.7874,0.5398114979909999,4.785510996319999,4.15533078177
5,10.371508556100167,10.572638173591836,4.358383952762975,4.1509,0.932487183441,6.075280188230001,4.42360969298
6,10.640703210049967,11.181903900502249,4.607880732086559,4.4165,1.0398439583399999,5.74944535832,4.82775025448
7,11.064610648629067,10.254900994178119,5.041694469469795,4.8167,1.0066237750799998,5.90994615878,4.47728930203
8,11.124548833853392,10.52204219294206,4.190847660288786,4.4697,0.916571338978,4.76763261013,4.5079140527199995
9,11.262520218599356,10.69648265142397,4.370159371340677,4.5,0.814901903831,4.28727395383,4.83850715449
10,11.262606590431982,12.238050008169871,4.914168120923283,4.8273,0.724090679596,2.6742481123700004,4.011587808030001
11,12.826749741351652,10.312567589815782,3.3667334917367007,4.0086,0.65301931816,1.9001549344400002,3.44158256
12,10.648578362037462,9.867290972846742,2.8999554773733776,3.4443,0.612098075761,1.3452253959399998,2.9576027999299996
13,9.588473494963416,9.782670053711175,2.5911326326438666,2.9652,0.571896580507,1.11206740289,1.7422669054900002
14,9.865388104199386,10.014089492303079,1.0968985422033133,1.7619,0.578642173543,0.857419316753,1.16619566098
15,9.820164576642217,9.902038996492937,0.7636742169216795,1.1916,0.632922175043,0.698082237836,1.34027912722
16,9.141959203676773,10.289080110813252,1.2854655429884825,1.3639,0.747008256417,0.9303540138449999,2.29745373005
17,10.199936812816082,12.066857706363951,2.402521188952311,2.3116,0.850569725626,0.941164177089,1.9302379544400001
18,12.295393882348879,11.903790181561005,1.8914227422979177,1.9480000000000002,0.8689538875660001,1.05768374831,2.03607800304
19,11.871775912854947,11.592052623053185,2.15177787568261,2.0528,0.810642567062,1.24709847739,2.1250738238799998
20,9.801704364170622,11.111916943307321,2.327512012388757,2.1409,0.737399657686,1.50822129269,2.3118049038999997
21,9.836227999344182,10.93845637102637,2.563852789359312,2.3258,0.618523497088,1.8034896495099997,2.56519305705
22,10.481932032186931,10.95433519217958,2.8466962185297198,2.5767,0.491238660547,2.06013643737,2.83026156613
23,11.023871414973243,11.18115665049201,3.1117252361633647,2.8391,0.355252442861,2.46222696243,3.08841830985
24,11.677506938081482,11.102055483315983,3.3495064068536298,3.0947,0.293460033343,2.86879256306,3.38132817125
25,11.887193009393075,11.791551029206568,3.632124332728277,3.3847,0.27705554685,3.2123356565400005,3.38231125794
26,13.272728316902398,12.588270341084758,3.463051598716616,3.3856,0.281383344069,3.5265709431,3.4572627616800005
27,13.82011147436439,13.169911390104405,3.5169137408925675,3.4598,0.328041723073,3.7881156418,3.79629707169
28,14.149062760277058,13.788608220346916,3.964628278968779,3.7955,0.539002588774,4.15533078177,3.92820963629
29,14.730384426986541,14.499047191582882,4.0796792349225495,3.9261,0.931551393638,4.42360969298,4.17005292233
30,14.798147007695835,15.168841526681216,4.3479289798901455,4.1655,1.03889521372,4.82775025448,4.0211500004800005
31,16.08606610618186,15.133732891715376,3.9717863132796754,4.0181,1.0054756006399999,4.47728930203,4.05278044617
32,14.991808289259463,14.777862019623456,4.056447886424531,4.0494,0.9151602389219999,4.5079140527199995,4.01098075866
33,15.338895830394643,14.92271205568812,4.020063405420298,4.008,0.8135657980040001,4.83850715449,4.4030832843
34,15.494648194196973,16.392994134084073,4.571361061974887,4.3962,0.722947523645,4.011587808030001,3.74125234703
35,18.047519303141627,15.227657288198909,3.2720680251429695,3.741,0.651869803486,3.44158256,3.53338672311
36,13.981655923807816,13.836495272983676,3.2595385551574427,3.5352,0.611156773541,2.9576027999299996,3.27183470454
37,12.215748627716073,13.179132554140779,3.1106728621495305,3.2763,0.571037393122,1.7422669054900002,3.0888356008599995
38,11.51346493621698,12.431976491696052,3.045765688695526,3.0951,0.577676433047,1.16619566098,2.7941273567500002
39,10.794980332016305,11.549810228550031,2.738889123318854,2.8033,0.632597978148,1.34027912722,2.4743163905000003
40,10.888725093822684,12.14664522491071,2.4084027673428157,2.4867,0.746673640393,2.29745373005,2.37388755233
41,11.654798482566415,13.607581366465439,2.436797040472102,2.3873,0.851364453316,1.9302379544400001,2.3948715317500002
42,14.707023571573457,13.998946462782204,2.566280981120835,2.408,0.8690940085459999,2.03607800304,2.59503755686
