Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.999389561275783,2.4309133383601,0.37854622935671606,0.34113000000000004,0.245752574655,0.273889036136,0.268584175161
1,1.8014606135648017,2.3880992533127254,0.3833409340055631,0.29899000000000003,0.23618680205200002,0.261767246781,0.256572130264
2,2.739253074996475,2.9094787782532556,0.39117403686525104,0.28748,0.23868217087299998,0.369156200466,0.261368507286
3,3.3066430146715007,3.4235423986232907,0.40583104244480994,0.29208,0.266724328505,0.7422216099150001,0.301513080328
4,3.6417544354726337,3.734511693937173,0.46726931950666695,0.33054,0.39822865140600006,1.16075731981,0.476608203953
5,3.9557262012751573,4.060856957523207,0.7305161774720528,0.49831000000000003,0.641706180847,2.70639973282,1.04373000809
6,4.627009466814691,5.385682851384554,1.4671716594835114,1.0417,0.704359820539,2.084101692,0.8897544007479999
7,7.031269250137018,5.910243227381516,0.8132473480767497,0.8941600000000001,0.6797837336589999,1.60562112339,0.858675283501
8,5.022725259794879,4.515674788971513,0.8925066168330069,0.8643799999999999,0.620922096514,0.869580517878,0.780392599349
9,3.500037174323763,3.315148476175152,0.7900528758155576,0.78938,0.557869869639,0.6983503432639999,0.696802933574
10,2.203728080809879,2.7754896043088086,0.7298073553125086,0.70929,0.502997997609,0.620488911449,0.618662995083
11,2.1450131813905506,1.4956170230691028,0.6721683230035354,0.63442,0.459931466962,0.558198083991,0.5572196694520001
12,0.30289341165386485,0.8069268171321898,0.6349200142205524,0.5755399999999999,0.436742450552,0.521245517351,0.521491429664
13,0.3713305733735256,0.6541598265190657,0.6243281337054473,0.5413100000000001,0.4128496272,0.486143873244,0.48765349271700004
14,0.6369428353385256,0.6048945349265011,0.5960108543272319,0.50889,0.417981655477,0.492161352356,0.49369377330200004
15,0.6284549250080381,0.6188577363017242,0.6317271438700873,0.51468,0.452609648409,0.5373506653760001,0.5391005017480001
16,0.6577770677114603,0.7142342050282178,0.7023698700530752,0.55818,0.5261682688939999,0.632403553661,0.635045255818
17,0.7539939093739685,0.8482288867673433,0.8302351282772056,0.6501100000000001,0.5938973092300001,0.7189695819040001,0.722039394569
