Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.300550540200021,5.842590080640802,0.37753169329997194,0.32216,0.0197309704668,1.19594568405,0.6436012438840001
1,5.825970685753296,6.319653128542727,0.7806986801681015,0.65155,0.019502205591900003,1.51498893909,1.1040348127
2,7.032009377679372,7.033798056105585,1.288069111650978,1.1064,0.019227687741900003,1.7366610149400001,1.64048253982
3,7.739648109974003,7.587305379633056,1.8696487413934781,1.6364,0.018501359263799998,1.87394243091,2.01786933819
4,8.064295954456606,7.87054043104731,2.281177977808614,2.0092,0.020646029966799997,1.95417537654,2.1697841814200003
5,8.322897948415132,7.851466740204005,2.365292481801658,2.1593,0.023854457338299998,1.80337622467,2.82312648239
6,8.110223839880286,7.713518527788599,2.994381222277755,2.8048,0.025347148147599998,1.5618464181799998,2.16046825433
7,8.631560551558167,8.100199724190912,1.882845937308218,2.1501,0.0214295496636,1.1308174801200002,1.3036214988
8,6.880426684636463,6.640946529962387,0.7392054945134489,1.3036,0.0182382796576,0.624702016123,0.594073559723
9,5.095612465951544,5.396015054263365,0.16698371009004948,0.6026199999999999,0.0186672137982,0.557036979426,0.172666901129
10,3.2580319553009076,4.583590543303039,-0.09341450270827786,0.18629,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,2.874645772987444,2.451370498680335,-0.10887207557825897,0.036095,0.018358381217,0.0202875670398,0.0202875670398
12,1.2674044206643553,1.443446423313508,-0.014997352489862021,0.035751,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.46420998119785895,0.7583835103587035,0.02573947296013838,0.036445,0.0200626795356,0.022170961113900003,0.022170961113900003
14,0.20860691055939107,0.5603065073369199,0.034677071208119525,0.037612,0.0211779083011,0.0234033834107,0.0234033834107
15,0.31895533946827836,0.6731403632451649,0.036030761642198914,0.03883,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.041606767764537,1.1661657652653101,0.04059627719233504,0.043057,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.7848958863907594,2.48732161290682,0.047350061781297303,0.048931999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,3.465958088410906,2.199969544841951,0.04963503443075556,0.051779,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.9949954502098906,2.534664902286197,0.04965966674788156,0.052940999999999995,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.0752962182727055,2.967809631735371,0.050465295933779,0.054221000000000005,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.510690335735447,3.4570544993450723,0.04876963505517522,0.053322,0.0298137823315,0.032946756068,0.032946756068
22,3.931369516111563,3.976820928237782,0.04181254533667743,0.048257999999999995,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.2570507335246965,4.43358485036099,0.036743522486137825,0.043993,0.0214295496636,0.31019196175299996,0.0236814684418
24,4.565165645685915,4.645177384615941,0.03155447946458884,0.039104,0.0197309704668,0.6436012438840001,0.0427699304829
25,4.720336624252477,4.886097763588961,0.057995835128128344,0.057963,0.019502205591900003,1.1040348127,0.292393119438
26,4.825566646594376,4.926574685700617,0.36187134862834835,0.30457,0.019227687741900003,1.64048253982,0.787394147472
27,4.730469489095947,4.847728898103112,0.9245648401570863,0.7936,0.018501359263799998,2.01786933819,1.0868553239399998
28,4.659340732635764,4.789208062533508,1.2907767268991188,1.0895,0.020646029966799997,2.1697841814200003,1.4016403631299998
29,4.549517802055078,4.428443446672898,1.5974651258069543,1.4004,0.023854457338299998,2.82312648239,1.3848053845100001
30,4.362963256055632,4.29746231788859,1.484082898027129,1.3838,0.025347148147599998,2.16046825433,1.1582623112600001
31,4.023010862067688,3.750935891756518,1.0757476373834725,1.16,0.0214295496636,1.3036214988,0.491963353227
32,4.323747248132221,3.8449588481810126,0.08659630319323247,0.50174,0.0182382796576,0.594073559723,0.020154844638599997
33,3.804650615263303,3.638297585037546,-0.28024694869318945,0.03562,0.0186672137982,0.172666901129,0.0206288532143
34,3.724615568238079,4.38703541887739,-0.09387111215386415,0.036088999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,3.6698598614063567,2.806377867451503,0.004273138843658368,0.036095,0.018358381217,0.0202875670398,0.0202875670398
36,2.0740906598712434,1.8666050878430251,0.02941132731834427,0.035751,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.3784304333665047,1.3851597161919527,0.03361989302403952,0.036445,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.6032944316784258,0.8772250543757595,0.03445502529800442,0.037612,0.0211779083011,0.0234033834107,0.0234033834107
39,0.6297465740365931,1.0091917627180549,0.035174317978033595,0.03883,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.9698063499411362,1.2436248605939535,0.040152084929141865,0.043057,0.0304314474939,0.033629328417000004,0.033629328417000004
41,1.4446600583762983,2.3844582027595687,0.047186741523525665,0.048931999999999996,0.0330393670687,0.0365113005573,0.0365113005573
42,2.5620700083376295,1.6370204714204324,0.04958732402334994,0.051779,0.0341031237373,0.037686841825000005,0.037686841825000005
43,2.1229856960213422,1.9320740339197644,0.04964868498393136,0.052940999999999995,0.035275543721599995,0.0389824652652,0.0389824652652
44,2.3871283491078845,2.522247575288379,0.05046372232735931,0.054221000000000005,0.034451990171699996,0.0380723687999,0.0380723687999
45,2.8461074859123796,3.023711638578964,0.04876976897912583,0.053322,0.0298137823315,0.032946756068,0.032946756068
46,3.223126867477352,3.4713858010201593,0.041812813184578655,0.048257999999999995,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,3.598092507976398,3.9313032231767107,0.03674372337206374,0.043993,0.0214295496636,0.0236814684418,0.0236814684418
48,3.981260904533535,4.178245114123058,0.03155447946458884,0.039104,0.0197309704668,0.0427699304829,0.021804394482
49,4.322513632348132,4.528187112071529,0.03054422827512661,0.03725,0.019502205591900003,0.292393119438,0.0215515899083
50,4.504048141918247,4.610598299389303,0.03145488802237051,0.037000000000000005,0.019227687741900003,0.787394147472,0.021248224419900003
51,4.564873300338238,4.647591725975542,0.031640211029754596,0.036701,0.018501359263799998,1.0868553239399998,0.06707481175980001
52,4.6352316922730115,4.687919866167758,0.091348015850614,0.081974,0.020646029966799997,1.4016403631299998,0.36576991373999995
53,4.641479114308094,4.4416524255860725,0.44760215864050096,0.37706999999999996,0.023854457338299998,1.3848053845100001,0.803789655582
54,4.548021183533576,4.352313754537519,0.9547930852779241,0.8098,0.025347148147599998,1.1582623112600001,0.399606015774
55,4.363793514301747,4.041387308151666,0.29579180894419943,0.41048999999999997,0.0214295496636,0.491963353227,0.149075271384
56,4.867547849723387,4.1899289592549245,-0.00889269196327,0.16299,0.0182382796576,0.020154844638599997,0.020154844638599997
57,4.435355678921013,4.1490834697979775,-0.07774574926599094,0.03562,0.0186672137982,0.0206288532143,0.0206288532143
58,4.6120283791145145,5.048705136356206,-0.009227124167418058,0.036088999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,5.844124606758297,4.6596998064560395,0.02409689682315969,0.036095,0.018358381217,0.0202875670398,0.0202875670398
60,4.927654722472802,4.469907993972708,0.030938495608163374,0.035751,0.018993203745,0.020989099731799996,0.020989099731799996
61,4.861185196531366,4.595196862878558,0.03251348030605644,0.036445,0.0200626795356,0.022170961113900003,0.022170961113900003
62,4.9663953727137375,5.030392199924111,0.03371389015531625,0.037612,0.0211779083011,0.0234033834107,0.0234033834107
63,5.060969965793706,5.379806601317732,0.03487402699977329,0.03883,0.025049753810099995,0.0276821008206,0.0276821008206
64,5.12767623730202,5.511837036511778,0.04005663063334299,0.043057,0.0304314474939,0.033629328417000004,0.033629328417000004
65,5.325489234541438,6.460856861165182,0.047162233440563625,0.048931999999999996,0.0330393670687,0.0365113005573,0.0365113005573
66,6.567572621585275,5.904126473118999,0.04958283757100443,0.051779,0.0341031237373,0.037686841825000005,0.037686841825000005
67,5.302807611087791,5.545994788746082,0.04964851757899309,0.052940999999999995,0.035275543721599995,0.0389824652652,0.0389824652652
68,5.198722235226356,5.763902378311309,0.05046399017526053,0.054221000000000005,0.034451990171699996,0.0380723687999,0.0380723687999
69,5.412873240661775,6.012554764472767,0.04876990290307644,0.053322,0.0298137823315,0.032946756068,0.032946756068
70,5.685931143521686,6.318067550649838,0.04181288014655396,0.048257999999999995,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,6.06490847959263,6.7151196006398575,0.03674372337206374,0.043993,0.0214295496636,0.0236814684418,0.0236814684418
72,6.531219071481482,6.982714338297763,0.03155447946458884,0.039104,0.0197309704668,0.021804394482,0.021804394482
73,6.919675584871612,7.285704273391548,0.030544194794138956,0.03725,0.019502205591900003,0.0215515899083,0.0215515899083
74,7.0930763836702635,7.3119007193541545,0.03145488802237051,0.037000000000000005,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,7.193720496426318,7.322250957908441,0.031640211029754596,0.036701,0.018501359263799998,0.06707481175980001,0.020445569898299997
76,7.3502084334352285,7.371063553951407,0.030767246434083163,0.035907999999999995,0.020646029966799997,0.36576991373999995,0.0228156127768
77,7.461743557384438,7.18917579362218,0.034037994842425826,0.038249,0.023854457338299998,0.803789655582,0.026361196923000003
78,7.191019133632833,6.90552658913097,0.03861164619550075,0.041752,0.025347148147599998,0.399606015774,0.028010746766400002
79,6.869844306427263,6.526413642741433,0.040067809854216666,0.043381,0.0214295496636,0.149075271384,0.0236814684418
80,7.380654850960777,6.518794561435371,0.03349115371439254,0.039104,0.0182382796576,0.020154844638599997,0.020154844638599997
81,6.6810197290422275,6.3125918865691695,0.0288377607527164,0.03562,0.0186672137982,0.0206288532143,0.0206288532143
82,6.446692125276248,6.857393234604231,0.030451127338250096,0.036088999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,7.4962945661697,6.208857430494193,0.031182444759189493,0.036095,0.018358381217,0.0202875670398,0.0202875670398
84,5.9833741807995136,5.559955636804164,0.030833398787920414,0.035751,0.018993203745,0.020989099731799996,0.020989099731799996
85,5.380366047528632,5.171048030694587,0.031797891156947554,0.036445,0.0200626795356,0.022170961113900003,0.022170961113900003
86,4.8777829891791695,5.004160187750472,0.03333595676668849,0.037612,0.0211779083011,0.0234033834107,0.0234033834107
87,4.738939217344603,5.077392866071851,0.03473457868619828,0.03883,0.025049753810099995,0.0276821008206,0.0276821008206
88,4.702964511321867,5.101236523744133,0.04001531509457911,0.043057,0.0304314474939,0.033629328417000004,0.033629328417000004
89,4.5921373563692836,5.772750738831806,0.04715259091611954,0.048931999999999996,0.0330393670687,0.0365113005573,0.0365113005573
90,5.566470247462926,4.85915194644521,0.049581297445572395,0.051779,0.0341031237373,0.037686841825000005,0.037686841825000005
91,4.274590413531017,4.496897421484991,0.04964868498393136,0.052940999999999995,0.035275543721599995,0.0389824652652,0.0389824652652
92,4.042079445362056,4.552629103589322,0.050464124099211145,0.054221000000000005,0.034451990171699996,0.0380723687999,0.0380723687999
93,4.04583489827929,4.592733438935891,0.0487700033460394,0.053322,0.0298137823315,0.032946756068,0.032946756068
94,4.172826214850327,4.741247494281482,0.041812947108529265,0.048257999999999995,0.025907622091200004,0.028630117971999998,0.028630117971999998
95,4.404947778243143,4.984323632610021,0.036743656410088435,0.043993,0.0214295496636,0.0236814684418,0.0236814684418
96,4.673147335433818,5.067409842842667,0.03155447946458884,0.039104,0.0197309704668,0.021804394482,0.021804394482
97,4.829426884441053,5.126036514151264,0.030544194794138956,0.03725,0.019502205591900003,0.0215515899083,0.0215515899083
98,4.906618181164376,5.058771338364019,0.03145488802237051,0.037000000000000005,0.019227687741900003,0.021248224419900003,0.021248224419900003
99,5.039973424233416,5.084090000884941,0.031640211029754596,0.036701,0.018501359263799998,0.020445569898299997,0.020445569898299997
100,5.03362918400931,4.990177559432697,0.030767246434083163,0.035907999999999995,0.020646029966799997,0.0228156127768,0.0228156127768
101,4.914784980683843,4.59073941820035,0.034037994842425826,0.038249,0.023854457338299998,0.026361196923000003,0.026361196923000003
102,4.735622368463501,4.359766529581956,0.03861164619550075,0.041752,0.025347148147599998,0.028010746766400002,0.028010746766400002
103,4.757461969945241,4.355183698016211,0.040067809854216666,0.043381,0.0214295496636,0.0236814684418,0.0236814684418
104,3.9432356456294104,3.165123415608856,0.03349115371439254,0.039104,0.0182382796576,0.020154844638599997,0.020154844638599997
105,3.8618111311673524,3.3866610874932412,0.0288377607527164,0.03562,0.0186672137982,0.0206288532143,0.0206288532143
106,3.693444187139666,4.072156315798042,0.030451127338250096,0.036088999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
107,4.459205925525312,3.0918143886706386,0.031182444759189493,0.036095,0.018358381217,0.0202875670398,0.0202875670398
108,3.5743425816473855,3.0001592631443192,0.030833398787920414,0.035751,0.018993203745,0.020989099731799996,0.020989099731799996
109,3.252841299005347,2.8914343194814096,0.031797891156947554,0.036445,0.0200626795356,0.022170961113900003,0.022170961113900003
110,3.1730886735767685,3.1278432730649577,0.03333595676668849,0.037612,0.0211779083011,0.0234033834107,0.0234033834107
111,3.0718685526644434,3.2879597543588974,0.03473457868619828,0.03883,0.025049753810099995,0.0276821008206,0.0276821008206
112,3.1208278945728622,3.4189359367835164,0.04001531509457911,0.043057,0.0304314474939,0.033629328417000004,0.033629328417000004
113,3.0429816969065664,4.195758847567461,0.04715259091611954,0.048931999999999996,0.0330393670687,0.0365113005573,0.0365113005573
114,3.583131190817391,2.9218745996960696,0.049581297445572395,0.051779,0.0341031237373,0.037686841825000005,0.037686841825000005
115,2.558699899326303,2.796764706470917,0.04964868498393136,0.052940999999999995,0.035275543721599995,0.0389824652652,0.0389824652652
116,2.3904896200046903,2.925411001190994,0.050464124099211145,0.054221000000000005,0.034451990171699996,0.0380723687999,0.0380723687999
117,2.442100948021486,3.039776845424247,0.0487700033460394,0.053322,0.0298137823315,0.032946756068,0.032946756068
118,2.5856730927649174,3.2189971049625683,0.041812947108529265,0.048257999999999995,0.025907622091200004,0.028630117971999998,0.028630117971999998
119,2.8386038588394777,3.4824301117148235,0.036743656410088435,0.043993,0.0214295496636,0.0236814684418,0.0236814684418
120,3.165115110658674,3.624041374053071,0.03155447946458884,0.039104,0.0197309704668,0.021804394482,0.021804394482
121,3.597921754503155,3.908729339834654,0.030544194794138956,0.03725,0.019502205591900003,0.0215515899083,0.0215515899083
122,3.7894716442766168,3.9790399315972893,0.03145488802237051,0.037000000000000005,0.019227687741900003,0.021248224419900003,0.021248224419900003
123,3.810543418988101,3.9063035718435626,0.031640211029754596,0.036701,0.018501359263799998,0.020445569898299997,0.020445569898299997
124,3.731077409655892,3.741384988806911,0.030767246434083163,0.035907999999999995,0.020646029966799997,0.0228156127768,0.207449741737
125,3.699446427994919,3.425050291501024,0.263271410873541,0.22066,0.023854457338299998,0.026361196923000003,0.77255533575
126,3.5278307009959855,3.2037523551693416,0.8909344223429536,0.77895,0.025347148147599998,0.028010746766400002,0.539264465019
127,3.170202112748464,2.780243379786528,0.5724825167331813,0.54847,0.0214295496636,0.0236814684418,0.400058181846
128,3.3290949563264274,2.5157844935725917,0.3284683877216541,0.41093999999999997,0.0182382796576,0.020154844638599997,0.0279827353383
129,2.866854217426273,2.37241729244793,-0.16088978670015333,0.043354000000000004,0.0186672137982,0.0206288532143,0.10982323420399999
130,2.895538134582451,3.218504636316957,0.04480321340088843,0.12420999999999999,0.018672932920099996,0.020635173328599998,0.020635173328599998
131,3.5526094061169005,2.1890103109184578,-0.00297706858964919,0.036095,0.018358381217,0.0202875670398,0.0202875670398
132,2.676677891916099,2.059606071307915,0.013677506347578007,0.035751,0.018993203745,0.020989099731799996,0.020989099731799996
133,2.4390280858806226,2.0417709995996476,0.028776399426197,0.036445,0.0200626795356,0.022170961113900003,0.022170961113900003
134,2.2997188942024733,2.2052339961273453,0.03341088721705604,0.037612,0.0211779083011,0.0234033834107,0.0234033834107
135,2.151918149112004,2.345490433778738,0.03505512566198869,0.03883,0.025049753810099995,0.0276821008206,0.0276821008206
136,2.208590404023823,2.4742418640431145,0.04018245218494319,0.043057,0.0304314474939,0.033629328417000004,0.033629328417000004
137,2.1496925001627627,3.2597540193670933,0.04721412897142587,0.048931999999999996,0.0330393670687,0.0365113005573,0.0365113005573
138,2.6118863970944024,1.9931806162164387,0.049599377178905044,0.051779,0.0341031237373,0.037686841825000005,0.037686841825000005
139,1.7796577492652124,1.9843922589059306,0.04965273618343738,0.052940999999999995,0.035275543721599995,0.0389824652652,0.0389824652652
140,1.6267955005320787,2.1356505346428647,0.05046486068093951,0.054221000000000005,0.034451990171699996,0.0380723687999,0.0380723687999
141,1.6668609932970277,2.257515266898882,0.04876996986505174,0.053322,0.0298137823315,0.032946756068,0.032946756068
142,1.806504509376424,2.4418562268322033,0.041812779703591,0.048257999999999995,0.025907622091200004,0.028630117971999998,0.028630117971999998
143,2.000534886362959,2.6596415536140814,0.036743656410088435,0.043993,0.0214295496636,0.0236814684418,0.0885376998462
144,2.256036368844889,2.7635412423236816,0.11548174928407402,0.10318,0.0197309704668,0.021804394482,0.6538760553549999
145,2.578662643317675,2.9162728509760494,0.7415437685555284,0.6617,0.019502205591900003,0.0215515899083,1.1342078176200001
146,2.7648131591190412,2.9706683313307782,1.333083300929926,1.1362,0.019227687741900003,0.021248224419900003,1.4807165473100001
147,3.1614770690723972,3.2023342009179476,1.7176571681404698,1.4786,0.018501359263799998,0.020445569898299997,1.81432544988
148,3.5455290183621866,3.463368988976189,2.0342383100098758,1.8081,0.020646029966799997,0.207449741737,2.04833299024
149,3.8589474018371233,3.4879332682737667,2.2383952062080352,2.0393,0.023854457338299998,0.77255533575,2.5226361499200003
150,4.02154509198418,3.567086307345588,2.7098412323256738,2.5079,0.025347148147599998,0.539264465019,2.55012466762
151,4.504163505331117,3.9573627994247396,2.6993581583846327,2.5351,0.0214295496636,0.400058181846,2.02690405276
152,3.9900056318294443,3.200270482955559,1.7424479313483516,2.0182,0.0182382796576,0.0279827353383,1.63644068313
153,4.02987674166882,3.477165382905654,1.3862446519541,1.6324,0.0186672137982,0.10982323420399999,1.8179629992
154,4.1212088653577394,4.411607917676732,1.7433658758026807,1.8117,0.018672932920099996,0.020635173328599998,0.686261627034
155,5.191922502356455,3.814554551224526,-0.09159975822131328,0.6936899999999999,0.018358381217,0.0202875670398,0.289327403163
156,4.287253840240541,3.709089771406708,-0.0732530539523768,0.30155,0.018993203745,0.020989099731799996,0.020989099731799996
157,4.103351200618857,3.765534225533189,-0.16774049197036242,0.036445,0.0200626795356,0.022170961113900003,0.022170961113900003
158,4.089041703191414,4.043528944545601,-0.03923328042761915,0.037612,0.0211779083011,0.0234033834107,0.0234033834107
159,4.106464005712095,4.372628042048748,0.02273526055924218,0.03883,0.025049753810099995,0.0276821008206,0.0276821008206
160,4.12915962766105,4.500765773852497,0.04097464583380229,0.043057,0.0304314474939,0.033629328417000004,0.536577725111
161,4.144981090163517,5.336928733086344,0.6148804042931152,0.54581,0.0330393670687,0.0365113005573,0.0365113005573
162,5.0768123197395765,4.555409677784495,-0.12823227722329542,0.051779,0.0341031237373,0.037686841825000005,0.05974759310819999
163,3.9183944988688095,4.270922697866967,-0.02187501333329947,0.074735,0.035275543721599995,0.0389824652652,0.41451491518100003
164,3.7404555022082997,4.370306762510995,0.4527740652821522,0.42522,0.034451990171699996,0.0380723687999,0.800481223379
165,3.8881465979466787,4.5781661910990525,0.9401630571000412,0.80653,0.0298137823315,0.032946756068,1.43047630877
166,4.093635507127274,4.813849847500949,1.6196204090946131,1.4289,0.025907622091200004,0.028630117971999998,1.98809345002
167,4.415723724207464,5.132762305431027,2.2546623342923184,1.9798,0.0214295496636,0.0885376998462,2.65101692613
168,4.793577921634496,5.355842008690905,2.938911056754109,2.6347,0.0197309704668,0.6538760553549999,3.2429977874500002
