Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.606022394107291,4.232137374097978,0.8197617769165549,0.69599,0.276696114065,0.289202716622,1.00598090208
1,3.47304660900613,4.1852400671163545,1.3394575745121244,1.0259,0.258587140188,0.272207707777,1.44041113436
2,4.1454907612778324,4.489455307560751,1.8208377433782355,1.4456,0.26587281597,0.281426040603,1.80634380444
3,4.297161534556156,4.697673815465802,2.1070723254167993,1.7992,0.320299163253,0.532450941945,2.0140178786500003
4,4.385546052861125,4.829797063962777,2.127976841118022,1.9998,0.554008530734,1.03600285838,2.3394914572
5,4.477226138489229,5.0062646506217,2.520909579020278,2.3142,0.988255221407,1.56751324121,2.65654348442
6,4.717798482706117,5.44878611512398,2.8479689367194005,2.6205,1.10748297151,1.8021884934799999,2.56575998661
7,5.031746191329773,5.330491042866145,2.323485282771634,2.5328,1.0715044308700001,1.9768581939900003,2.56136324006
8,5.585405814552425,4.67629304115968,2.443987019430151,2.5286,0.971146576513,2.02343190775,2.35708877306
9,4.660548445793403,4.015562433669419,2.1688904722935867,2.3312,0.855693921928,1.9058444432700001,2.49183037588
10,4.023643188402869,4.040110518263839,2.549400402739299,2.4614,0.7531457090870001,0.7891844576029999,1.19970355842
11,4.648757845282273,2.8755226428112532,0.13080998957431045,1.2131,0.672245624285,0.704731776144,0.708300408389
12,3.498524945717496,2.8788857944141677,-0.015045379351370736,0.73836,0.623431962416,0.65468079612,0.658476975393
13,3.2537277776297153,3.0070047245748155,0.3063082164432062,0.69023,0.574358788825,0.6063832384560001,0.609522464716
14,3.304377668477935,3.0231805258471445,0.5782585101987502,0.64293,0.577444491954,0.611897067693,0.616148543026
15,3.2327805815995987,3.2151910850258565,0.7405444513008392,0.6493399999999999,0.6357405885790001,0.6723557642010001,0.6755950174590001
16,3.2177898498963766,3.4087563177465823,0.8586068821193874,0.70677,0.755423718847,0.8023724872519999,0.8041321192640001
17,3.2570620691191103,4.1390113184484765,1.0202600548681926,0.83094,0.865484294506,0.917668576822,0.9192163655069999
18,4.1292391121506595,3.7356882855681484,1.0969240464851981,0.9421299999999999,0.8837749614020001,0.936550319411,0.93829153233
19,4.006368075242426,3.93532742878134,0.9959302870273928,0.96055,0.819449080424,0.871956549659,0.873288796535
20,2.643569771239209,3.496378905927714,0.8401646792956117,0.89776,0.740091270441,0.791339682139,0.7920883707780001
21,2.5148287653495025,3.4061326284582427,0.7553803886763405,0.81931,0.6117383827639999,0.65920235728,0.6589629057109999
22,2.6448106283824586,3.4636120305104314,0.6037799718771827,0.6907,0.474355977117,0.51651377206,0.517314219722
23,2.8246055672725783,3.5634302612926225,0.4705452383950624,0.55385,0.328413176259,0.664440862405,0.721723408861
24,3.088972032072397,3.5787297493334917,0.9018366305120749,0.75133,0.271236734645,1.00598090208,1.1911886425799998
25,3.172049398845136,3.8183777546637554,1.5682762462440745,1.2049,0.258220231319,1.44041113436,1.66370480766
26,3.3555731078212774,3.844011968748372,2.0632615715888956,1.6614,0.266124791963,1.80634380444,2.0932235768700003
27,3.5189015764655043,3.9485778540374596,2.416696434822442,2.0763,0.320404736706,2.0140178786500003,2.38564310795
28,3.614596453528557,4.039925983538367,2.556386257435393,2.3588,0.553722682632,2.3394914572,2.7665844428400006
29,3.8143250463545395,4.26003042972447,2.968292800367017,2.7268,0.9877974285259999,2.65654348442,3.15565174131
30,4.097320994251355,4.7095372147960575,3.368275485926004,3.1027,1.10564656368,2.56575998661,3.6000965351999996
31,5.079523665126627,5.115274547049685,3.839113627152959,3.5321,1.06944503876,2.56136324006,3.3202291179500003
32,4.952004214587768,4.176473189704162,2.745421104930273,3.2617,0.9680926520909999,2.35708877306,3.10898933954
33,3.626732928667188,3.213668260684242,2.7071129063307966,3.0576,0.8531255338539999,2.49183037588,3.02366140047
34,3.6587286064194338,3.5453246784866446,2.8676703179621814,2.9752,0.751015923153,1.19970355842,1.58809903442
35,3.627270558783759,2.095892403846233,0.6224751455537664,1.5883,0.670096235274,0.708300408389,0.761613397369
