Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.782216419649866,9.423907980028098,4.194534726053837,3.7557,0.294934909007,3.12613398934,4.29455054121
1,9.545075664190167,9.976346985018022,4.690881726591942,4.2791,0.27875378464899997,3.7371657802199993,4.8323381644
2,10.2786956369623,10.42775310853416,5.2119425020864405,4.8099,0.283490851568,4.24340483666,5.32142872507
3,10.562174207598803,10.773152185212567,5.674527195842558,5.2926,0.330485066564,4.74446887895,5.82053899148
4,10.859244871080273,11.130419327759459,6.171176219648305,5.7851,0.541527403051,5.3027095264,6.38907829977
5,11.159988881662715,11.500615308179471,6.768118945144732,6.3462,0.934252954897,6.25533011957,7.4544563104899995
6,11.605822867286163,12.427379836337767,7.893952254686992,7.3977,1.04153205504,6.265206585830001,7.505520240599999
7,13.156892153642858,12.71684821938483,7.613076535424545,7.4481,1.00845527006,5.4182652215400005,6.10102382284
8,12.781806196620497,11.579104287565903,4.605146462077478,6.062,0.9185663088070001,4.39911148181,4.76905622894
9,9.657576815213183,9.602576359710223,3.525434685709599,4.7474,0.8169665990520001,4.18730591465,4.456230624880001
10,8.506511526155547,9.007453910495732,3.6128015563250773,4.4387,0.726188504797,2.63819460058,2.87484187833
11,7.986272413510581,6.920564127783177,1.9770768400258503,2.878,0.654962146047,1.7218436620700002,1.8611711116499998
12,5.050303557440664,5.379289065288345,1.0904593536033493,1.8776,0.6139944705879999,1.06651837662,1.2394605488
13,4.136873820952176,4.453796733674393,0.7400148408314687,1.264,0.573366523453,0.66862792531,0.691142862459
14,3.7179413338046428,4.028827698638189,0.40277191100042387,0.7228399999999999,0.579989786194,0.636433874796,0.6378330534269999
15,3.9581264428094514,4.415145157774775,0.6767606111392935,0.67023,0.634132935501,0.7270349214759999,0.727891605685
16,4.863728294805131,5.104434045701993,1.0359755769574819,0.7591100000000001,0.74781582335,1.72753206458,1.35844957711
