Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0608103566781302,3.272950083265771,0.3704859860296661,0.34859,0.245748622979,0.274062487862,0.26928806145399997
1,3.1038783698499746,3.713106042931497,0.3717594858405737,0.30434,0.236182160906,0.262946077305,0.258993933518
2,3.9694412486894586,4.288377051930869,0.38287875412287603,0.29448,0.23867793536999996,0.6988810191600001,0.263853821832
3,4.522421906716334,4.758550993887241,0.3972779972145084,0.29913,0.26671977222800003,1.19448095465,0.304311951646
4,4.925587529284801,5.202259629383157,0.46149163637335194,0.33789,0.398224466126,1.55273768801,0.485072515334
5,5.312060858056943,5.642354320568169,0.7314512347777112,0.5110600000000001,0.641705346629,2.9641670427900007,1.54665677569
6,5.697114085021257,7.501521647561681,1.3460301664972842,1.5281,0.704361001647,2.21764046403,1.10100546036
7,7.862360217852122,6.730718274198258,0.6945632145881142,1.1011,0.679783264902,1.8006788836099996,0.861976615191
8,6.085210584516394,5.2723619725168955,0.6299949778280285,0.8721399999999999,0.620919199483,1.0631882774799999,0.783443894268
9,4.130813546589382,3.8312157283662924,0.7053383934778805,0.7969,0.557866160971,0.698385884058,0.696576708318
10,2.6479742867230702,3.1915945468133318,0.6673363700691046,0.71368,0.502991072845,0.620688470731,0.6193533594489999
11,2.2099359444942177,1.5538147567991447,0.6334401326107291,0.6397,0.459923577288,0.558098118014,0.555796458322
12,0.5262619103472879,0.6808147984778853,0.6011476131141615,0.57882,0.436733530858,0.521417188409,0.520398967492
13,0.10143040248614366,0.39844429941910897,0.599595480814749,0.5449,0.412840024895,0.486225252914,0.487649704841
14,0.3025374731915784,0.4379029157631844,0.5769314492125242,0.51353,0.417968354334,0.492161657054,0.493694912553
15,0.46838848993478455,0.5014241488637503,0.6165715439318199,0.51932,0.45259828298,0.5373511529899999,0.539100614248
16,0.6606388587928935,0.6548947948898297,0.690564012720666,0.56282,0.5261581459369999,0.6324038390169999,0.634599200091
17,0.8913694535876706,0.9569726546241233,0.820484163291974,0.6543100000000001,0.593885756846,0.7189700021690001,0.721560422383
18,1.1629925228032012,0.8964922202093635,0.8994043978272637,0.7376199999999999,0.607147745155,0.734739838979,0.7381793570890001
19,1.3922042781132582,1.255896132860184,0.8659857560709439,0.75354,0.56967461414,0.686294381,0.689641569489
20,1.4886500749117229,1.3533055889617684,0.7747287661442569,0.70704,0.522493175689,0.6253243595260001,0.629956495394
21,1.4699819352485677,1.4897173269273667,0.7121920236747584,0.64986,0.448535762254,0.5278967999399999,0.535790577264
22,1.9011283428478984,1.8580548200815048,0.5957374163527607,0.55965,0.37028913295500004,0.426108002301,0.43239064258500004
23,2.4732818863580337,2.4555339506834146,0.4908435455680383,0.46058999999999994,0.284871442243,0.31548217608600004,0.32251894593499997
24,3.050238697141575,2.873448963630904,0.3786084237134593,0.35533000000000003,0.245780657742,0.26928806145399997,0.275712055174
25,3.5468635816197724,3.549186096562002,0.3779174686304553,0.31049,0.236686385155,0.258993933518,0.264030550322
26,4.0297582668271215,4.035180924870297,0.3871861421366275,0.2993,0.23960410506700003,0.263853821832,0.270375696331
27,4.410554181973501,4.441448975626269,0.40505765876126754,0.30538000000000004,0.268291117867,0.304311951646,0.321170340381
28,4.695999966057239,4.842580742409293,0.48547337656794504,0.35404,0.399342112293,0.485072515334,0.662942375887
29,4.942945178186562,5.228704322562411,0.9865295898606412,0.6814600000000001,0.642135950236,1.54665677569,2.0055067005500002
30,5.305575285748071,7.142542274384409,1.30032403907589,1.9676,0.7048636501109999,1.10100546036,1.43294381886
31,7.0587233043994715,6.180405890927223,0.8309121143461474,1.4191,0.6802730941859999,0.861976615191,1.12486415762
32,5.587518598462793,4.848961159106075,0.7295744629983211,1.124,0.621360616579,0.783443894268,0.8479735475679999
33,3.8972333086252977,3.568063902085341,0.5665238623640014,0.85872,0.558246288116,0.696576708318,0.7519736240639999
34,2.4599728111071264,2.947834455691661,0.6571343351716921,0.76675,0.503315154398,0.6193533594489999,0.664567857314
35,1.9629804612294606,1.2778114918483543,0.6304204364996577,0.68302,0.460202252037,0.555796458322,0.595102283069
36,0.43741137290037824,0.5107384345813297,0.6122627384196315,0.61647,0.43698529507899997,0.520398967492,0.5542495176919999
37,0.15776395923740583,0.37606432510143234,0.6136854909804204,0.57733,0.413063023107,0.487649704841,0.51826154643
38,0.29266208075846345,0.3750145480918945,0.5951698664956793,0.54286,0.418195222154,0.493694912553,0.524275940488
39,0.41884884717654736,0.4383793026648177,0.6403142031432705,0.54862,0.452852585427,0.539100614248,0.576736175508
40,0.5875859831352035,0.5869503755360189,0.7284959772446187,0.59888,0.5264781876300001,0.634599200091,0.6803751534289999
41,0.7929035277928966,0.8586935655144953,0.8683870495366797,0.69816,0.594266027522,0.721560422383,0.781174504018
42,1.0459962862107104,0.8746173185108667,0.9662515116748617,0.79473,0.607533076988,0.7381793570890001,0.8040321465070001
43,1.257766624585321,1.1041640192432203,0.933805591004925,0.81663,0.570026308589,0.689641569489,0.7519077936390001
44,1.3524352029859141,1.2052451821820707,0.8324112085202421,0.76669,0.522802496347,0.629956495394,0.680338864558
45,1.347067646091186,1.4518441038601861,0.7530610306833887,0.69813,0.448771269535,0.535790577264,0.570677121042
46,1.312221838721035,1.4968434358759204,0.6195785310360492,0.59307,0.370447171636,0.43239064258500004,0.452052286133
47,1.3527221523572694,1.5610878825409698,0.5002778879482215,0.47943,0.284949296546,0.32251894593499997,0.326331891167
48,1.9032813396376418,1.8224914738341158,0.3720606722672313,0.35899000000000003,0.245826541699,0.275712055174,0.274537407657
49,2.4479313867368298,2.3954265248317697,0.37408814124357126,0.30937,0.236238232769,0.264030550322,0.261326312925
50,2.9612975984578385,2.8786478678998417,0.3836270813460092,0.29671,0.238741025262,0.270375696331,0.266271547186
51,3.374836494344994,3.2844358005700514,0.40025932250044977,0.30145,0.266846826795,0.321170340381,0.31263759261199997
52,3.6839204041070444,3.676245800648545,0.47419392942959826,0.34586999999999996,0.39862619937700006,0.662942375887,0.507730254859
53,3.944710590833032,4.088953318353099,0.7625996687485557,0.53277,0.6426160452040001,2.0055067005500002,1.8203386889400002
54,4.303268858606323,5.953121871058418,1.1585937245347362,1.7903,0.7054260789869999,1.43294381886,1.37872938259
55,5.815460882611113,4.748055736101999,0.8738450569771908,1.3672,0.6808229799,1.12486415762,1.2482828769399998
56,4.528960098834152,3.4840891663778177,0.9871047223851828,1.2422,0.621854387872,0.8479735475679999,0.970468717951
57,3.105069008842618,2.430117001778956,0.7183075382346817,0.9760700000000001,0.558670861242,0.7519736240639999,0.7593342612039999
58,1.7698663990344867,1.9945415797620591,0.618361749823692,0.77381,0.5036755713359999,0.664567857314,0.6724311226690001
59,1.2443393008395591,0.37037569557408084,0.6517645117204998,0.69055,0.460512857914,0.595102283069,0.60322725448
60,0.276644567954474,0.09327375138108025,0.6251984043886724,0.62425,0.4372629865,0.5542495176919999,0.562143003083
61,0.3120774305300068,0.29056544690199326,0.6262361178752546,0.5849,0.413312972343,0.51826154643,0.520782242315
62,0.37881576077588974,0.3433376259459352,0.5971582596877888,0.54527,0.418447915535,0.524275940488,0.525996683849
63,0.44407624971525617,0.42003970344438823,0.6440823101591521,0.55027,0.45313963224200005,0.576736175508,0.57870981892
64,0.5550809397302529,0.5629751864953969,0.7321511529748772,0.60077,0.526839987506,0.6803751534289999,0.68283433867
65,0.7113797610231518,0.8190408136827484,0.8722083979616555,0.70052,0.594689613895,0.781174504018,0.7840975641150001
