Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6267497198065208,2.5625911961039947,1.9293732507629826,1.7301,0.0197309704668,0.7174012848289999,1.92744310634
1,2.8520252206953245,3.1845399982512497,2.117623569441334,1.9237,0.019502205591900003,1.03682816667,2.11524923212
2,2.7857020397624064,3.2090664676816703,2.293312140407728,2.1093,0.019227687741900003,1.26227768675,2.17950427651
3,2.902435824099234,3.246166778256819,2.3154638619620735,2.1728,0.018501359263799998,1.45318052901,2.29599670859
4,2.8284948503365217,3.2024279600795738,2.4186243595774557,2.2879,0.020646029966799997,1.50488872908,2.17298514116
5,2.8753683971830375,2.840090821869431,2.211145804257169,2.1664,0.023854457338299998,1.36512731937,1.91139640042
6,2.3344395128021387,2.388202938614711,1.846986686101681,1.9079,0.025347148147599998,1.40685833833,2.15647227938
7,2.015236152490617,1.9195742266063598,2.1736503432108494,2.15,0.0214295496636,1.58922151867,1.7794278805000001
8,2.2365312547024665,1.5482185453055948,1.6727757200911688,1.7774,0.0182382796576,1.42730600058,1.7454524046700002
9,2.512606002108786,1.7569926982890436,1.7054563049891325,1.7439,0.0186672137982,2.11420948456,2.4356006963900003
10,2.427121281370139,2.376186187462338,2.434364081932637,2.4259,0.018672932920099996,1.5003111445800001,1.66152361051
11,2.4109093674716724,0.7187568814234293,1.2323322128713736,1.6609,0.018358381217,1.30898832565,1.42033225432
12,0.3776942759392349,0.14520355817549158,1.1735724392477331,1.4226,0.018993203745,0.983804053699,1.26936066467
13,-0.32991982771386186,-0.018480455768147497,1.1406335511536771,1.2734,0.0200626795356,0.797523235652,1.21995659573
14,-0.5474796530329775,0.1147829910740068,1.1793980093186356,1.2245,0.0211779083011,0.828820371269,0.936842659138
15,0.0280095960776757,0.26971093628816667,0.8720006676198984,0.94475,0.025049753810099995,0.657139822305,0.6363455321399999
16,0.05486581442887326,0.3687977357681387,0.553199899673244,0.64778,0.0304314474939,1.4077608773899999,1.25155768894
17,0.2372135859219876,0.9385548831607586,1.2080557293421668,1.2558,0.0330393670687,0.925263916222,0.570573978466
18,0.4285945226822516,-0.24787475411109394,0.24888265592027486,0.58278,0.0341031237373,0.7095315061699999,0.414049603106
19,0.3228683350140302,0.23582171651566575,0.24298411530624345,0.42808999999999997,0.035275543721599995,0.761592275928,0.52509478747
20,0.6845124480238698,0.8468264184704861,0.47684515554971063,0.53783,0.034451990171699996,0.872788503407,0.7350551016429999
21,1.2612338029455845,1.321850757295426,0.78325569182484,0.74533,0.0298137823315,1.10378639262,1.05450661703
22,2.0472325791064208,1.9872346899701845,1.1781118960814918,1.061,0.025907622091200004,1.49847885871,1.44946635025
23,2.75043019756706,2.7650200908462144,1.6337926097557693,1.4513,0.0214295496636,1.7315496534200001,2.1839880983
