Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.214785834103774,1.6148822669406422,0.309753970497562,0.3467,0.245747256041,0.275983340576,0.272654192507
1,1.4351678394194325,1.9310573228453243,0.3095276295653565,0.30348,0.236180347165,0.52889859131,0.261568325039
2,2.3030963887082057,2.4562718986983727,0.31957295584604384,0.29275999999999996,0.23867573397599998,1.10007684521,0.266336699407
3,2.8086988333887764,3.027226711085034,0.3363458076855782,0.29736999999999997,0.266717195351,1.61082342381,0.755791371478
4,3.2023073340217976,3.4891122018044527,1.059108012487655,0.77075,0.398221323112,1.86915676024,1.25930529671
5,3.4801841648894265,3.8907501364681734,1.5899523224435943,1.2577,0.644146709116,2.7280631877599997,2.78046713597
6,3.7434783390949766,4.868240383642257,2.7156209311617676,2.7289,0.7058966616769999,2.03084171245,2.32814231026
7,5.908935994619355,5.193501531196286,1.7948237936978124,2.2914,0.679837538845,1.65760223311,2.1810664254299996
8,6.031117005148813,4.773096747683154,1.8114041027394092,2.1492,0.620917385517,1.0728079400200001,1.77457197978
9,3.885828841954972,3.4613360637568427,1.3026432237623635,1.7561,0.5578669547249999,0.697506802385,1.67925324299
10,2.646580182146537,2.8651989390360084,1.4848502523568101,1.6639,0.502993510648,0.619515382858,0.62873189772
11,1.7754045891105588,1.4402948589056106,0.08390598364398083,0.64786,0.45992578045500004,0.557205978316,0.567683918736
12,0.2006135184662292,0.6961622362704778,0.6223246501820422,0.58882,0.436735479241,0.520261651721,0.531738022517
13,0.34884069324672184,0.6203677925637079,0.5300203936845896,0.55405,0.412842766718,0.486134752374,0.49815985749200004
14,0.6152906887255728,0.530308928786881,0.526766140130357,0.52158,0.417971690791,0.49216034248199997,0.501973900771
15,0.7454489470500487,0.5636287897557569,0.5709012446658266,0.52527,0.45259890721900004,0.537350445173,0.54651304797
16,0.8187408674109046,0.658579415060774,0.6460777575942326,0.56834,0.5261609462910001,0.632403507326,0.641350898227
17,0.8689767204213408,0.8418614121751259,0.7739720212257926,0.6600699999999999,0.593886939467,0.718969503128,0.7263249871590001
18,0.9696729095084873,0.8960268755109271,0.8537752020553924,0.74225,0.607149079404,0.734739191079,0.7430257012520001
19,1.054562886341909,1.0752521006460822,0.8229618196298544,0.7584,0.569676093754,0.686293724203,0.694766755456
20,1.0234757212802614,1.1318060975945554,0.7243073688572407,0.71173,0.522494852192,0.6253238845820001,0.634619720328
21,0.9063351049916076,1.1017429755841124,0.6508530115823392,0.65356,0.448536161198,0.527403597229,0.537625498059
22,0.7956345566939729,0.9803943395212648,0.5294207899084012,0.55975,0.370289796575,0.42570470092100005,0.434030270748
23,0.6378492952773696,0.9857482781386342,0.42754566826731794,0.45956,0.284873171616,0.317340467452,0.32276081315
24,0.8455754180624053,1.0698584831854197,0.31925251812312827,0.35194000000000003,0.24578052798799999,0.272654192507,0.276952933736
25,1.2285015048749441,1.5999687602491797,0.31803040331937144,0.30764,0.236300187641,0.261568325039,0.26399302449
26,1.905364106216187,2.0714703807368684,0.32483108820960394,0.2951,0.23896067065499998,0.266336699407,0.269758527411
27,2.053356393865851,2.379370370629217,0.34371867436565373,0.30068,0.268681171473,0.755791371478,0.313404680656
28,2.3607120727453426,2.6887619537321044,0.41054690579044373,0.34289000000000003,0.402225476915,1.25930529671,0.570389834162
29,2.5233559946693496,2.970627566052966,0.7895470928733432,0.59144,0.6482286596060001,2.78046713597,1.59469892809
30,2.675285858584868,3.9935367597645084,1.8529867320902573,1.5821,0.710468833944,2.32814231026,1.16403684426
31,2.9156273414000036,3.067681689794537,0.8169882228002447,1.1656,0.682542539985,2.1810664254299996,1.23306597818
32,3.0417431074438785,1.9025426917353505,1.2112512951355707,1.2323,0.621427511501,1.77457197978,1.02393436293
33,2.9678485415324634,1.7826746465497163,0.8164059223568119,1.0301,0.558244341338,1.67925324299,0.9639195385160001
34,1.702673988134338,1.4592620992602559,0.8855117376626497,0.97204,0.503312918256,0.62873189772,0.670488057199
35,1.933143500708998,0.7967915327966352,0.47749922292353564,0.68825,0.460200044463,0.567683918736,0.602129549298
36,0.9846057376365002,0.8723099690006832,0.5826014901707519,0.6221300000000001,0.43698164727899996,0.531738022517,0.560606223474
37,0.8668932922594049,0.9401342355856552,0.5606630585684867,0.58197,0.41306166210199996,0.49815985749200004,0.520362392032
38,0.87463842068722,0.835779166945599,0.5379505014693481,0.54305,0.418194745304,0.501973900771,0.525003066779
39,0.5725161734118193,0.6498541493442272,0.5804440920471654,0.5475399999999999,0.452852448096,0.54651304797,0.576778604949
40,0.656808784387844,0.6659102602272708,0.6644803789889063,0.5976100000000001,0.5264777493199999,0.641350898227,0.680375358089
41,0.7392681201779452,0.8073363647349752,0.8019487089391119,0.69781,0.5942615981889999,0.7263249871590001,0.781174733268
42,0.9055883770328743,0.8701035934963449,0.9018953959502284,0.7953,0.607531866848,0.7430257012520001,0.80403203241
43,1.0096353463551953,0.987616244139691,0.8689962034629992,0.8174,0.5700236004689999,0.694766755456,0.7519074299169999
44,0.9808196634167679,1.0281554596883864,0.7570406949562709,0.76699,0.522800009647,0.634619720328,0.680338363442
45,0.8608571053469202,1.009236646163931,0.6674769412301915,0.69777,0.44876933757799997,0.537625498059,0.57282182099
46,0.7517911191410044,0.9081306076437085,0.5386727935287737,0.5937899999999999,0.370442781279,0.434030270748,0.455646373895
47,0.8364211006139555,1.091471886598968,0.4251274960444493,0.48046000000000005,0.284942741968,0.32276081315,0.329585687404
48,1.3320225695255488,1.4332776309632749,0.3058813710675618,0.35854,0.24582103619100001,0.276952933736,0.27630134391100003
49,1.9603218788255794,2.1672628655621664,0.30485859890854505,0.30701,0.236233484431,0.26399302449,0.265651792626
50,2.280007862642825,2.478573564144945,0.321429277969952,0.29671,0.238735887192,0.269758527411,0.30801925553000004
51,2.562194391156594,2.8743764750858602,0.39804784352740985,0.33768000000000004,0.267294899735,0.313404680656,0.824545320588
52,2.6067348341405125,3.060314720223962,1.1346316337124547,0.83724,0.399772194041,0.570389834162,1.33716162204
53,2.881202349962145,3.3483061913023935,1.6706262992567085,1.3330000000000002,0.64731135098,1.59469892809,2.57236704871
54,3.468923354823349,4.47531737522438,2.643393427930661,2.5276,0.712564145645,1.16403684426,2.06987862306
55,5.191381566742947,4.8575344087306425,1.593544603756992,2.0417,0.684341747948,1.23306597818,1.99632346857
56,3.710046632891396,3.245807740925247,1.7299716785785964,1.9705,0.6236719464989999,1.02393436293,1.71698268644
57,3.251830623679086,2.2989760480913297,1.3435429558670822,1.7004,0.5587761946,0.9639195385160001,1.57075538428
58,2.4518401474672054,2.2769521795618957,1.3495437429803523,1.5589,0.50367187664,0.670488057199,0.6752326594470001
59,2.010820842141797,1.226073000142263,0.1803108517044923,0.6928300000000001,0.460508686646,0.602129549298,0.60689172915
60,0.7368875413540682,0.8557601498370879,0.6331496649471207,0.62674,0.437258304866,0.560606223474,0.565347645617
61,0.4552111850425049,0.691497054250898,0.5562668226432513,0.5865600000000001,0.41330755670100006,0.520362392032,0.525890149232
62,0.4972054625208089,0.4808934569515571,0.5468411059350533,0.5484,0.41844210533,0.525003066779,0.527446450273
63,0.628093767916559,0.5555572179091557,0.590630195525756,0.5499,0.453134291734,0.576778604949,0.578711325733
64,0.7204669045839427,0.6308919236331176,0.6777126733958572,0.59948,0.526834732421,0.680375358089,0.6828350236849999
65,0.8052469835435007,0.7919295241706548,0.8167820673159939,0.70019,0.594683527454,0.781174733268,0.784098659787
66,0.9271651269600332,0.8741153511592633,0.9181395503184322,0.7981199999999999,0.607962262387,0.80403203241,0.8070412519600001
67,1.0016128246005258,0.9659271918275606,0.8868633933474117,0.82031,0.570416628047,0.7519074299169999,0.7546641443350001
68,0.9604801452604848,1.0006440978487985,0.7757170140024308,0.76966,0.5231458783590001,0.680338363442,0.683429846916
69,0.8427101603644754,0.9900094078892975,0.6863778398849756,0.70076,0.44903316072599997,0.57282182099,0.576317058874
70,0.7417301685596962,0.9340609641177953,0.5565736709094234,0.59717,0.37061808041,0.455646373895,0.459423850637
71,0.5954883856722983,0.9953712207335739,0.4413621317941785,0.48411000000000004,0.285026862512,0.329585687404,0.33403201531
72,0.7218727274009197,1.068354660376869,0.32104062425924373,0.36284,0.24593337453800002,0.27630134391100003,0.27605126586999995
73,1.1280745841696254,1.443239820298536,0.3103772295173561,0.30677,0.23808548031100002,0.265651792626,0.47088450697400003
74,1.5056690246471724,1.7396499822385743,0.6446396803346286,0.4952,0.24206756400600002,0.30801925553000004,0.740899421984
75,1.7973681402495356,2.054844860930902,0.962625581780547,0.75634,0.271997742415,0.824545320588,1.32305043227
76,2.124734837794689,2.433060427075591,1.6652682267241121,1.3194,0.402333064902,1.33716162204,1.90175346317
77,2.1628723212618466,2.6764055875064243,2.2428450597490093,1.8791,0.644735524753,2.57236704871,3.3302687900800003
78,2.4940579192453605,3.6356867921076064,3.2015873870250453,3.2606,0.707265097728,2.06987862306,2.6431492947999997
79,3.6549838688857155,3.3399845509160846,1.952497501748323,2.5961,0.6852726914689999,1.99632346857,2.3226583823599998
80,3.6899966078970037,2.878753386900817,1.7791046619163793,2.2861,0.6251733332930001,1.71698268644,1.5436803119100002
