Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.577284998790344,10.467924342996227,4.092960665744759,3.8821,0.295552422621,4.79045337237,4.067295709200001
1,10.48054518056059,10.580838404060756,4.266814338439295,4.0772,0.27938244851,4.94786072565,4.23123871356
2,9.765499160866982,10.10874346288643,4.3989178169186225,4.2399,0.284151432487,5.13268988955,4.35148447417
3,9.37319017871457,9.679249100028066,4.493202264638692,4.3592,0.331152435305,5.26684587259,4.52388944115
4,8.998019604726753,9.361100617918629,4.64505038703183,4.5304,0.542633407943,5.48668133079,4.75670940226
5,8.750525728855134,9.394788641417563,4.885637472900439,4.7615,0.9352389569580001,5.739578134559999,4.96871311152
6,8.923527203439876,9.582645284370624,5.119596032933208,4.9719,1.04222714424,6.17928986765,5.4503437338400005
7,9.256440076025436,9.195637099629998,5.545999950625289,5.4499,1.00865248103,5.41005996959,5.15275306517
8,9.834502708155686,9.05327592602786,5.158577113975468,5.1546,0.918304005409,4.395190920169999,5.05365608852
9,9.75966324140563,9.00765046901062,4.980636401972308,5.0562,0.8165943500689999,4.75520916941,5.859781010290001
10,9.247608594347852,9.895378084544486,5.568655631202257,5.8563,0.7260273180239999,3.25413102791,4.92251631886
11,9.720679472544692,7.886769275701758,4.432647849584991,4.926,0.655245651237,2.89227647797,4.415505099830001
12,8.085293294052905,7.558990820853199,4.067841681111684,4.4228,0.614279505557,2.61993140049,4.19484363184
13,7.998791387425319,7.807004775419323,4.189767912639281,4.2038,0.573816957142,2.4948563024,3.98131649692
14,7.722074052874564,8.021178943203717,4.098126896087146,3.9918,0.580220870763,2.4526154144,3.99067576995
15,8.359364630602371,9.109387285070735,4.135041538409508,4.0011,0.634450116473,2.5664849472599998,4.021273563259999
16,9.639125291662843,9.937174049661975,4.247627150916438,4.0315,0.7483301529709999,3.5302290993,5.0006523969800005
17,10.87323488938539,12.356360779382264,4.816616371841225,5.0036,0.851670854822,2.94269180768,4.20031658329
18,13.41749883739495,11.0915795570121,3.942511940604762,4.2092,0.869941840235,2.8977988339499996,4.18705946401
19,11.736931921559613,11.178111180374302,3.809140348613818,4.196000000000001,0.8118052994339999,2.91611867355,4.08774312934
20,11.82665139304198,11.568399526858313,4.143405535310406,4.0975,0.73862965236,3.07415529186,4.1042975674
21,11.984056075943608,12.00868638308241,4.222117339167338,4.1139,0.619754422871,3.3922065234099996,4.24527282095
22,12.238937252646814,12.437710904727084,4.417761134925094,4.2538,0.49259131936300005,3.6326478178099997,4.40929873072
23,12.486108896588291,12.85715126721324,4.624538819232343,4.4166,0.356825243097,3.87077648203,4.5355449743000005
24,12.896798931061763,13.471236755600232,4.757778733931581,4.5419,0.29519678982299996,4.067295709200001,4.68119682964
25,13.37051697786113,13.457272851121886,4.877364750934644,4.6865,0.27911768478599996,4.23123871356,4.80850040659
26,13.791444244042102,13.778769589859987,4.992809976591652,4.8129,0.283749784493,4.35148447417,4.9143533237199994
27,14.115240606159647,13.937042383958108,5.080965678155115,4.9179,0.330530865625,4.52388944115,5.106531153640001
28,14.727763488376706,14.417471590832877,5.253661732845353,5.1087,0.541684757738,4.75670940226,5.37341652496
29,15.054074819758213,15.106415082050653,5.530746048983739,5.3736,0.9340917918709999,4.96871311152,6.1939085791799995
30,15.596813307492218,15.8513612425377,6.167675817448375,6.188,1.04102179214,5.4503437338400005,6.239360123459999
31,15.419000774693185,15.587112973420238,6.446067607323223,6.2331,1.0071523445000001,5.15275306517,5.619975349369999
32,14.59623491063115,14.488155110302737,5.284934895123353,5.6183,0.9168384884659999,5.05365608852,5.38667081029
33,13.759817674843134,13.68032496115755,5.134089753148377,5.3867,0.8151911613349999,5.859781010290001,6.003287069930001
34,11.940349001892319,13.46154291307133,5.7206445462321875,5.9988,0.724518892928,4.92251631886,5.0544107694400005
35,11.550989290076863,10.727358365643905,4.65419791894452,5.0569,0.653466356641,4.415505099830001,4.591928652830001
36,9.831159002198621,9.870180864099064,4.273136185294679,4.5979,0.612758552536,4.19484363184,3.38179079774
37,8.47334982643488,8.740593930428908,2.9769848945590875,3.3968,0.572405149824,3.98131649692,2.7998270894
38,8.283110094735514,8.658886093753067,2.485139195761283,2.8191,0.579085567027,3.99067576995,2.5330344030000003
39,8.688648285494395,9.334829754422577,2.661318680091218,2.5543,0.633523282758,4.021273563259999,2.62189950756
40,9.45121889232341,9.71376274248775,2.8017680461316496,2.6425,0.747276833864,5.0006523969800005,3.8168492373400005
41,9.775206270077152,11.33758124696107,3.5230087967656005,3.8286,0.850961835867,4.20031658329,3.18608266491
42,11.606327414600422,9.494661688228634,3.215239376288449,3.2025,0.8690324625589999,4.18705946401,3.2584693108300002
43,10.09670277251463,9.667378208869192,3.0720510415482694,3.2744,0.81067699506,4.08774312934,3.5471990792800003
44,10.10201563141231,10.040784678656777,3.608740478281798,3.5609,0.737448483243,4.1042975674,3.77929532791
45,10.235812147236514,10.44582206935683,3.9855401609970067,3.7913,0.618539736011,4.24527282095,4.26202420642
46,10.396965353480983,10.72822309127859,4.429960203165791,4.2704,0.491163772411,4.40929873072,4.44149629335
47,10.75730053078549,11.12702215021056,4.7117881840424545,4.4486,0.355295613842,4.5355449743000005,4.68845639474
48,11.381307901682549,11.769000842044619,4.878871082890157,4.6937,0.293421102869,4.68119682964,4.90444538099
49,12.369960816744026,12.191409309341527,5.077935093816426,4.9081,0.277106431727,4.80850040659,5.0706969623600004
50,13.24441379303039,12.836735975391896,5.222428394657278,5.0731,0.281228914681,4.9143533237199994,5.13113777057
51,14.02114808437232,13.521991219010296,5.2513858955497845,5.1331,0.327880875251,5.106531153640001,5.21427595632
52,14.153897373891375,13.75240212727034,5.3032312772430865,5.2156,0.5385977121850001,5.37341652496,5.4032813411500005
53,14.390124698360511,14.417954725804188,5.49734783509202,5.4032,0.9307260483159999,6.1939085791799995,6.03164620783
54,14.53977344715071,14.836916982958348,6.035923176014362,6.0269,1.03770413261,6.239360123459999,5.505348412969999
55,15.884021609122186,15.707798348306847,5.346196291242108,5.5045,1.00441928456,5.619975349369999,5.3112895046599995
56,15.914065648070666,15.63729653997211,5.130650296535366,5.3119,0.9148379023469999,5.38667081029,5.10413755178
57,14.822314944619466,14.567291711773601,5.116130768738399,5.1063,0.814014023643,6.003287069930001,5.57236787816
58,14.351298402859154,15.305958714287714,5.465306437636301,5.5711,0.7236445707960001,5.0544107694400005,4.62981990824
59,15.9995224680761,14.494541382969619,4.238619300721774,4.6355,0.652820305343,4.591928652830001,4.16121734397
60,13.63718741675626,13.299074831949772,3.842768267662735,4.1704,0.612303321812,3.38179079774,3.97826872123
61,13.555095076241638,13.33418756216935,4.025181844593149,3.9888,0.571682149087,2.7998270894,3.74327306171
62,13.066878392158724,13.355857114033547,3.898994661941986,3.7556,0.5782114904110001,2.5330344030000003,3.69937094674
63,12.888745036784115,13.700037222130103,3.8632699731121254,3.7119999999999997,0.632442164967,2.62189950756,4.50873757003
64,13.625360951984696,14.106912095026448,4.387795912850329,4.5153,0.7462195800589999,3.8168492373400005,5.65278061419
65,13.504612504308634,15.529924494327314,5.463491101949387,5.6509,0.849584549961,3.18608266491,4.95534204593
66,15.734663749285751,14.031415672037786,4.736149848740921,4.9586,0.8679156272600002,3.2584693108300002,4.83703252873
67,13.483193025094598,13.525692504334286,4.5741327471947315,4.8412,0.810002081655,3.5471990792800003,5.209576728369999
68,13.344357045982692,13.508986708027972,5.106210340402025,5.211,0.737154182617,3.77929532791,5.343012003819999
69,13.208519496235608,13.506513814405352,5.496655575762256,5.3434,0.618502076703,4.26202420642,5.584397773080001
70,13.236229587242466,13.559748965666538,5.746654553871805,5.582999999999999,0.491612148362,4.44149629335,5.71862548775
71,13.527173527039182,13.829457359203806,5.915302515575086,5.7162,0.355919042205,4.68845639474,5.946352002059999
72,13.770380415178455,14.1943849909924,6.104232928151609,5.9423,0.29460338018000004,4.90444538099,6.118820391799999
73,14.00153033640985,14.092162889650046,6.291192219704797,6.1135,0.278529239199,5.0706969623600004,6.29924044647
74,14.440603210460393,14.312687087590614,6.452526759794878,6.2925,0.28324257896,5.13113777057,6.51864133229
75,14.595426611017887,14.39687941673033,6.663076091011379,6.5103,0.330048752492,5.21427595632,6.719008293990001
76,14.892650583814497,14.735274660149276,6.870666402466245,6.7092,0.541196706904,5.4032813411500005,6.977420288060001
77,15.414491178873034,15.483000208006853,7.118328396334722,6.9657,0.933316758132,6.03164620783,7.28211284587
78,16.174027145979363,16.537606863609845,7.429080309908467,7.2681,1.0402362792,5.505348412969999,7.783395369139999
79,17.229184137337306,16.90943642167285,7.899794773556149,7.7657,1.00690306102,5.3112895046599995,7.3236217669300006
80,17.25679275818147,16.630613315580156,7.172706441102778,7.3093,0.917029585543,5.10413755178,7.1410947277
81,16.084448622983807,15.773477490960104,6.968584409852882,7.1281,0.81564675904,5.57236787816,7.1497763704
82,14.616364843493766,15.91362468995976,7.14499697997483,7.1367,0.7252872704950001,4.62981990824,5.313645253580001
83,15.107858224198107,13.790010126450158,4.253864871853941,5.3143,0.654494174853,4.16121734397,4.34648952689
84,12.16733563976609,12.441096900191527,3.666215995270438,4.3543,0.6135173632150001,3.97826872123,3.82460330619
85,10.799238728486973,11.237452189008813,3.8611150208506784,3.8363,0.572931918521,3.74327306171,3.34995084875
86,11.198322325905586,11.604048484142186,3.4565338749506522,3.3652,0.579623489441,3.69937094674,3.5674719421900005
87,10.920917964709215,11.960707033841818,3.607616132812092,3.5811,0.6335574342220001,4.50873757003,3.8995096297300007
88,12.111961835106609,12.360134945126902,4.163757418786962,3.9106,0.7469737678630001,5.65278061419,5.56523541226
89,13.158647203037692,14.70828641287757,5.096483163388583,5.564,0.850027692059,4.95534204593,4.90636423775
90,15.47825350043437,13.219591128762028,4.825495002148424,4.91,0.8682448038860001,4.83703252873,5.04915732291
91,13.765204123283233,13.290497141162668,4.782749525232473,5.0517,0.81037537849,5.209576728369999,5.354887263359999
92,13.867418058571248,13.61635963134196,5.354951752024603,5.3552,0.737495084356,5.343012003819999,5.61254975241
93,13.88021440393701,13.978906442210416,5.76316780668718,5.6109,0.619021432906,5.584397773080001,6.07472451801
94,14.015027632976794,14.377522223133107,6.217806512903131,6.0697,0.49225600251699997,5.71862548775,6.59293942632
95,14.459190629437769,14.882545938917922,6.77319347831477,6.584,0.357006326517,5.946352002059999,6.9457280275899995
96,15.426965261933537,15.82477974006826,7.184084880757833,6.9342,0.238271475746,6.118820391799999,7.22674970445
97,16.11144414942185,16.28464515713321,7.4237943914344555,7.2131,0.238470240883,6.29924044647,7.44105473502
98,16.723553347480237,16.559433130358638,7.584964439713219,7.4259,0.238355175365,6.51864133229,7.60677135733
99,17.333448716186446,16.960289877288456,7.7097958380885565,7.5903,0.237799876784,6.719008293990001,7.70226726638
100,17.269931827587083,17.073021746877483,7.78101324194271,7.6851,0.24044725785999999,6.977420288060001,7.90602367595
101,17.00021120225846,17.177775527682265,7.970716785859694,7.8874,0.24372933400600003,7.28211284587,8.157044444430001
102,16.81684003179967,17.467001427734818,8.256035768346955,8.1365,0.245069733732,7.783395369139999,7.91435389634
103,16.756942954032287,16.900069864567776,7.927155928780538,7.8956,0.24073155166,7.3236217669300006,6.97189435217
104,15.996256380656714,15.801152222747792,6.468754617972571,6.9602,0.237027839991,7.1410947277,5.97630756039
105,15.465302525750046,15.25747447897125,5.626423799299049,5.972,0.236879666655,7.1497763704,6.2128843652
106,15.010081693346478,16.255047260317134,5.816744886975153,6.2068,0.236432084623,5.313645253580001,5.04229006715
107,16.539752644233545,14.748737865739871,4.692142912333136,5.0449,0.235767527145,4.34648952689,4.61930011973
108,14.297933890355083,14.007288578533636,4.2313740361863434,4.6251,0.236100270651,3.82460330619,4.1498816537300005
109,13.513061343238366,13.603036523274916,4.27434615843279,4.1591,0.237162775815,3.34995084875,4.09235143776
110,12.80499904102685,12.957742062444703,4.193049490617616,4.102,0.23805297963599997,3.5674719421900005,4.18944769112
111,12.300191882944162,13.331227191703356,4.4563134699383715,4.1984,0.24174776846299997,3.8995096297300007,3.83532496194
112,12.20510836656075,12.998280444870936,4.071543116989826,3.8469,0.247183837774,5.56523541226,4.83815261841
113,12.418894713649152,14.576109059593126,4.389461108272491,4.8423,0.249991210955,4.90636423775,4.18369508194
114,13.95632303226839,12.502288583726912,4.130224427460277,4.1927,0.251306184377,5.04915732291,4.13244892005
