Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2695824885127653,1.7559810122966657,0.2395346470400999,0.32897,0.24575259762600002,0.262055745382,0.268194344477
1,1.2702018969424962,1.7367167234227958,0.2377096074132978,0.28568000000000005,0.236186389744,0.24673993290600002,0.257385063189
2,1.5423917984523043,1.8181332758524291,0.2508900218282067,0.27505999999999997,0.23868300511100002,0.250028736043,0.262183585887
3,1.6740975392541735,1.8435519299316598,0.268284826251878,0.27976999999999996,0.266727079436,0.28787799113400003,0.302283383672
4,1.8136078262719852,1.8412107891737866,0.33062400303363565,0.31917,0.398231604687,0.461472195476,0.477715933421
5,1.94847739850084,1.8785780750634775,0.5758906100667999,0.49151999999999996,0.6417089469330001,0.7848362120919999,1.5329413852200002
6,2.198458396238795,2.5484641434850897,1.464715338627237,1.5282,0.704364500019,0.8710149742129999,1.03590830086
7,3.3427795564648095,2.8445129981006705,0.5506872007606927,1.0399,0.679785710792,0.8408660008509999,0.907465906127
8,3.3448441843828016,2.763645214937678,0.6506901420559763,0.91371,0.620922650967,0.7654875289859999,0.784902231459
9,2.219596091682492,2.0667341878853525,0.597893957876578,0.7933,0.557871753366,0.682292598179,0.6994167122789999
10,1.5186866551251472,1.6801925321159477,0.5805783049811464,0.70932,0.502998284562,0.608724004558,0.621669935101
11,1.6977382948207533,0.718187659411319,0.5360517206415455,0.63294,0.459929796379,0.551032842421,0.561077334896
12,0.42559496523785256,0.26387494911609766,0.5025009984495186,0.5734100000000001,0.436739783771,0.5186526717100001,0.5262577261379999
13,0.5681336892608849,0.29173824516347713,0.49352117049059774,0.5392100000000001,0.412836806471,0.486136339076,0.49127473917900005
14,0.6296374998682516,0.4556601674844718,0.46526283901163595,0.50484,0.417967122045,0.492165913856,0.49488179702699997
15,0.7178751571942558,0.6726137257632494,0.49535173348056094,0.50838,0.452594906315,0.537355071416,0.540066311231
16,0.830693050435291,0.8863284335600954,0.568509928894562,0.55277,0.526161788491,0.632408126447,0.6347394293240001
17,0.9460880779842316,0.9652454506668005,0.6945543896961083,0.64578,0.5938880782029999,0.718973877482,0.721567744187
18,1.0675043436448073,0.5880153791873995,0.7826310655112008,0.7310800000000001,0.607148647688,0.734743496647,0.738548062056
19,1.1149059697337496,0.9846037104215537,0.7595850272848138,0.7477600000000001,0.5696738543509999,0.686297575951,0.692908143286
20,1.019981913430377,1.2187132818502562,0.6700269988412374,0.70293,0.522491375837,0.625326864912,0.633653037334
21,0.8372505143459086,1.3064344837052877,0.5979256254816978,0.64471,0.44854168537,0.527405693496,0.537312431636
22,0.6756788390803751,1.3128712943747682,0.4759566609960536,0.55007,0.37029550879600004,0.423116447498,0.433772745373
23,0.7940237697112633,1.4438416706204138,0.36619521442589675,0.44835,0.284878249396,0.312265069669,0.324644082104
24,1.1772674146532927,1.5406828943639246,0.25307803216234026,0.34114,0.24579149353,0.268194344477,0.280324622789
25,1.2934779126855167,1.7503235041819445,0.24979147926776202,0.2976,0.23621410579399998,0.257385063189,0.266056575738
26,1.5095253282038783,1.764906764411092,0.2575332341416919,0.28358,0.238712810215,0.262183585887,0.299726227023
27,1.7692127569733753,1.8275427813702878,0.3221308593943832,0.31666,0.266784751554,0.302283383672,0.459901013943
28,1.9441771415451892,1.860065197483715,0.5500117774691269,0.47402,0.398420473135,0.477715933421,0.777802042659
29,1.9681285242065316,1.8656337138167824,0.9394856907665831,0.78633,0.642141838002,1.5329413852200002,1.80464456699
30,2.168862984028407,2.559755578392657,1.8269910398365201,1.7951,0.7048673816709999,1.03590830086,1.19722502536
31,3.2134699692364146,2.7769918374101907,0.6285433815709734,1.1984,0.680278720789,0.907465906127,0.931545186014
