Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.793365333263985,8.188474675186225,3.0505946298489834,2.8336,0.293496369556,2.91283318214,3.00659459711
1,8.809416454399397,8.963363006053012,3.205683489449109,3.0125,0.277531594743,3.1749725162299995,3.14471216881
2,9.12480559012992,9.315463364775393,3.303504819113186,3.1494,0.282131979756,3.40411906645,3.25827247459
3,9.316758843593412,9.549073389972921,3.3869073262101956,3.2619,0.329259189889,3.63631849855,3.38174320014
4,9.457645134617021,9.762591524606197,3.50532589212303,3.3842,0.540648340755,3.8777610513300003,3.5904188782199995
5,9.685007283484731,10.12895825961138,3.739837323974082,3.591,0.933376446741,4.14299501218,3.80830787486
6,10.10569170280452,11.157947328445555,3.9884493920773854,3.8069,1.04062442403,4.51648772937,4.089889274780001
7,11.478764290375441,11.000716685765166,4.287414159864395,4.0858,1.0071933403,4.10791010454,3.74436902146
8,10.234624346368204,9.892676250239568,3.5693984318411154,3.7435,0.9172642457819999,3.9049692873699997,3.5836048310300006
9,9.212054265204227,9.137793143729892,3.4310989735043,3.5842,0.815832707712,4.1812447408999995,4.027114253380001
10,8.01176764594334,9.174898568103526,3.94466341130627,4.0236,0.725303854331,3.19180942698,3.1150982091799997
11,8.326620650335006,6.888174955727807,2.557607084026939,3.12,0.654238273139,2.6309600399599997,2.6617110844400003
12,5.789589705105595,5.674763354382167,2.206231198260052,2.6708,0.613522829527,2.16263906489,2.51082574097
13,4.98465040601743,4.965474780150613,2.321375141302148,2.5213,0.573043545045,1.9089428292299997,2.25881785747
14,4.684508560234763,4.632243655836001,2.264879565363402,2.2717,0.579709175456,1.85056420127,2.22578348038
15,4.846460535185166,4.749674188484722,2.296798302582328,2.2389,0.633632847436,1.9197318413,2.22772129546
16,5.271300224498641,5.258956740523217,2.4042701797064474,2.2408,0.7472897791850001,2.56716206189,2.9407448700599996
17,6.127540035412474,7.017024328024075,2.9971256162932667,2.9473,0.850430418015,2.11800052452,2.37207966954
18,8.26770866004789,6.478573037996039,2.1409248386800135,2.3839,0.868713098818,2.0938088179900003,2.2305653802000003
19,7.268148091947243,6.846015962953269,2.0251966396923233,2.2437,0.8107777958329999,2.10681260531,2.21428362571
20,7.362784239813175,7.2981231760873335,2.2119464373877844,2.2275,0.7377092357539999,2.2278579136200003,2.34890555923
21,7.411952867055888,7.688416713838601,2.470981325655015,2.3609,0.6190922888729999,2.41031312622,2.49020675704
22,7.535252057386618,8.016608922837726,2.7016054617335823,2.5009,0.492047562003,2.60933490653,2.75277055717
23,7.758793279404859,8.34562564386432,2.9913926240482485,2.7611,0.356465078852,2.8259489109900002,2.9645477725700005
24,8.095093158090066,8.765362561325095,3.2133770775683392,2.9709,0.29512215895599997,3.00659459711,3.1702173667
25,8.483802368404014,8.816935024516336,3.3847145689654567,3.1746,0.27909152127,3.14471216881,3.41737060812
26,8.958852334202161,9.112764673801411,3.613875987551713,3.4195,0.283971856453,3.25827247459,3.6708186941300003
27,9.335866374292024,9.360201197448323,3.863576593799318,3.6706,0.330677295664,3.38174320014,3.98490942145
28,9.628476881823985,9.623855926332133,4.182096423495243,3.9818,0.541814465031,3.5904188782199995,4.4213992826199995
29,9.782541346750456,9.954579707045898,4.635958486071749,4.4143,0.9345541675010001,3.80830787486,5.427244239330001
30,9.977039383586188,10.911636615399033,5.5110320867798555,5.4109,1.04151636901,4.089889274780001,5.20114164974
31,10.152969986107617,9.899175031414597,5.082005392904064,5.1868,1.00786702996,3.74436902146,4.48909031314
32,9.657239885977294,9.250215464172213,3.8244248275558546,4.4814,0.917801017981,3.5836048310300006,3.4323863780900004
33,8.801847755695713,8.695198489588405,2.7594153885053574,3.4344,0.8162848746520001,4.027114253380001,2.6878237866400005
34,8.3736778797145,9.370431548691393,2.177808547190919,2.6967,0.7257803651620001,3.1150982091799997,1.37042836807
35,8.296107368401112,7.042011260824279,0.9407910292419701,1.3915,0.6547025059889999,2.6617110844400003,0.777949567036
36,6.190923769424345,5.9942856454088655,0.24123641374300653,0.8044399999999999,0.613949080309,2.51082574097,0.724980966488
37,5.484777481729889,5.399987774275625,0.42610412954990645,0.7519600000000001,0.573622486793,2.25881785747,0.674560952561
38,5.267398015092659,5.161093108325884,0.6893763065306304,0.70201,0.580145317156,2.22578348038,0.681592120381
39,5.22722876247361,5.160247407050235,0.845569444191802,0.70898,0.634234613975,2.22772129546,0.752002240572
40,5.579141787245433,5.629322746681943,0.9921064012988924,0.77874,0.747793371139,2.9407448700599996,0.890486477219
41,6.008980219572496,7.119734557041069,1.1560888210263394,0.91594,0.850808757457,2.37207966954,1.02462333311
42,7.375214899503351,6.005181805777607,1.281855594855049,1.0488,0.8688528576090001,2.2305653802000003,1.0541183924700002
43,6.0576674651420275,5.910895269418443,1.2402482560027064,1.0781,0.811128091466,2.21428362571,0.984854684967
44,6.079050979259968,6.164840234697083,1.0706040812829205,1.0094,0.7381303606559999,2.34890555923,0.977777731058
45,6.206593843762205,6.520835155749995,1.048387359109611,1.0024,0.6193302088620001,2.49020675704,1.57858934669
46,6.422683668929302,6.858222439526622,1.6195779470341516,1.5977,0.492542479115,2.75277055717,2.17459412345
47,6.702626514845987,7.1768317922533695,2.3741160089603803,2.1882,0.356872355477,2.9645477725700005,2.7648209344200003
48,7.093198168800052,7.575228002204548,3.040921547104748,2.773,0.29561315529300003,3.1702173667,3.31129044022
49,7.538533027208532,7.745537567687291,3.6041449603653333,3.3144,0.27957982045400004,3.41737060812,3.7741759731699998
50,7.988959046738118,8.0169651077164,4.035610416072631,3.773,0.284304599742,3.6708186941300003,4.13824761031
51,8.396873523978293,8.33053266495477,4.3345237259092775,4.1338,0.331147038575,3.98490942145,4.4874123808999995
52,8.677260653858426,8.642424727728686,4.639371313549328,4.4797,0.542151823425,4.4213992826199995,4.79352486195
53,8.967722868311004,9.121337245059298,4.927941987932589,4.783,0.9346653167560001,5.427244239330001,5.497215983359999
54,9.384376988968114,10.164940088760737,5.618215709045589,5.4802,1.04164737591,5.20114164974,5.03533576851
55,10.656881358470358,10.20936604112904,4.601136149694935,5.0226,1.00811607276,4.48909031314,4.353436572790001
56,10.440233313378275,9.86092439449724,3.790998627546762,4.3469999999999995,0.917830233284,3.4323863780900004,3.3431181390099995
57,8.74342176626811,8.832243033249519,2.77203469837443,3.346,0.816217649166,2.6878237866400005,2.5134735503
58,7.494481040956077,8.592250361609576,2.0447651566059744,2.524,0.7255989328200001,1.37042836807,1.25833150121
59,7.909060052263959,6.632722206725516,0.8599404957462087,1.2804,0.654659353484,0.777949567036,0.779217024509
60,5.537751311477315,5.471689727915307,0.27289979662141195,0.8057,0.613730396573,0.724980966488,0.725804295878
61,4.947493453206396,4.937053543651339,0.4939563635954339,0.75278,0.573104988297,0.674560952561,0.675370939267
62,4.823225206804386,4.7451023237381555,0.7281225858366359,0.70281,0.579780509482,0.681592120381,0.682663975511
63,5.117629014222834,4.9955808642416155,0.8660883540292722,0.71004,0.633865236171,0.752002240572,0.7537393176649999
64,5.811096350936216,5.681153029126914,0.9995397788171221,0.78046,0.747516612785,0.890486477219,0.892735058803
65,6.882725169926482,7.614943154544593,1.1572138068048528,0.91817,0.850732453432,1.02462333311,1.0270650305700002
66,9.076744036073407,7.2931392089065605,1.28072176042698,1.0513,0.868930130543,1.0541183924700002,1.05644423149
67,7.923881272163314,7.523498986925356,1.238912745371747,1.0804,0.810764683944,0.984854684967,0.986768900021
68,8.11538703257797,7.990176840277741,1.069888009234828,1.0113,0.7376968719939999,0.977777731058,0.8908928514640001
69,8.29549528172296,8.495054547815343,0.928778971792321,0.91635,0.619048591027,1.57858934669,1.2225781129
70,8.571497886992292,8.986722348828216,1.2918981318941634,1.245,0.49196110143399996,2.17459412345,1.8280203014400003
71,8.848642194345615,9.413336635607335,1.9838110479590234,1.8448,0.356261945039,2.7648209344200003,2.49270862808
72,9.29519730174191,9.889039245428162,2.7350654465174125,2.5034,0.29473878813,3.31129044022,3.1725409344599997
73,9.830907949170726,10.183319627179639,3.4560907476076146,3.177,0.278579837406,3.7741759731699998,3.71855424486
74,10.415506625465992,10.51733194614243,4.016380729153428,3.7179,0.28315953051,4.13824761031,4.21211662468
75,10.968053237483652,10.875694768756052,4.463006024510527,4.2069,0.329837497273,4.4874123808999995,4.67715981258
76,11.384044269943818,11.259541558521835,4.883308094397128,4.6677,0.540608138579,4.79352486195,5.17000309683
77,11.628985670166713,11.70061899600265,5.358158228332065,5.156000000000001,0.932873228776,5.497215983359999,6.1998557634800004
78,11.886174834127765,12.667036238008798,6.269825233187503,6.1763,1.04022301458,5.03533576851,5.89834113605
79,13.06174396553985,12.612245854200914,5.618356154279658,5.8776,1.0073024401100001,4.353436572790001,5.45108512548
80,11.602768315125136,11.241298507772736,4.978941210133449,5.4345,0.9178362873370001,3.3431181390099995,4.568321351640001
81,10.659479902106877,10.645191829928457,3.9797019608729203,4.5599,0.816918650854,2.5134735503,4.3773102969
82,9.521016118078974,10.782073137554521,3.9084866856362344,4.3706,0.726843477535,1.25833150121,2.7607957516000003
83,10.625975784225375,9.234283076890005,2.0634158944875223,2.7689999999999997,0.656327518681,0.779217024509,1.9013609529400004
84,8.126089210539533,8.154411649452056,1.1837592605528107,1.9175,0.615816834575,0.725804295878,1.21594752113
85,8.109878823898484,7.939956583118656,0.8480609431476251,1.2384,0.5756404132190001,0.675370939267,0.83083843434
86,8.206920884239704,7.9818223867835165,0.614513600074272,0.85685,0.582549385249,0.682663975511,0.7938045854379999
