Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.747231686810098,7.991641468581727,5.864735045457689,5.547000000000001,0.296448438457,4.28971465504,5.8491673117400005
1,7.4437638884851385,7.840122746806504,6.1186810400843825,5.8307,0.280350558981,4.552984101030001,6.18710304293
2,7.990494879193164,8.055966582461485,6.493644414163388,6.1658,0.285061677452,4.9779525453,6.4018416152199995
3,8.208161129874856,8.25610976772074,6.653014597717661,6.3787,0.331983355656,5.245436557380001,6.6741875639999995
4,8.322582757280717,8.372210358493076,6.929146311823237,6.6487,0.543382372055,5.58617415439,7.05376093345
5,8.412999618416652,8.672588140241636,7.368709715221569,7.025,0.936112441085,5.889882320580001,7.41733082849
6,8.650513227880483,9.149675325287244,7.747950175885809,7.3855,1.04354389823,6.13963047532,7.122234614439999
7,9.077257587343567,8.86320163684953,6.9032676392560335,7.0929,1.01026186135,5.77672289916,6.8748296385800005
8,8.8862782355815,8.399167512410342,6.806953634370998,6.8476,0.920628159802,5.7380964172399995,5.99273482949
9,8.813625085001775,8.252644891493068,5.387181119707147,5.9731,0.819189514604,5.80868932821,5.513688586919999
10,8.49360529133535,9.220750588356093,5.1765776031496475,5.4981,0.7289339896629999,4.91405630122,3.8880072240800003
11,9.506264636850656,7.907965185444704,2.9127098196220866,3.8863,0.6580104552780001,4.3873790154100005,2.72802435747
12,7.780472878157498,7.150714690780373,1.9441153035443317,2.7362,0.617391968542,4.61903755777,1.8355772990299999
13,7.0695100054424795,6.924414353013843,1.1694615404481459,1.8514,0.577123153444,3.8897981213499997,1.1414214633
14,6.449961175574586,6.64387277168543,0.6566363876999226,1.1632,0.583798400762,3.82719265371,0.883632362395
15,6.378009035273878,6.647241390897037,0.6728360228064225,0.90759,0.6379243176899999,3.92312756856,0.856425999438
16,6.553093021712792,6.75995304257224,0.9660929375658759,0.8806200000000001,0.751566297057,4.80828591642,1.2501864789
17,6.8090427605534405,7.944287648966781,1.449072947056356,1.271,0.854650562578,4.03920887619,1.10411918295
