Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4831327072091796,9.2203532768585,3.654868685033318,3.3188,0.295253423879,2.63856920089,3.5708032308699997
1,9.094307645919738,9.802664373344111,3.8341367862014266,3.5689,0.279262567952,2.87370702262,3.8403249184699995
2,10.283645583147557,10.270961740437896,4.120157690311266,3.8354,0.284008798908,3.15392305435,4.146351843430001
3,10.312754401650544,10.594321874428578,4.435990599562033,4.1381,0.331139117107,3.3529888603500004,4.35238090313
4,10.36536117708304,10.855654921782023,4.577075952087602,4.3418,0.5426520887340001,3.64318599931,4.77359906487
5,10.366062502779663,11.055608899559004,5.106178177703966,4.7584,0.935297700931,3.9336294813099997,5.51382748885
6,10.516360552209669,11.574305941413403,5.860230746392408,5.4904,1.04226964543,4.26711410728,5.4938933816499995
7,11.488745044499467,10.82646514460387,5.448834592030248,5.4707,1.0083854878799998,3.8474831202900006,4.88127779203
8,9.983525664771156,9.694892376524585,4.3494416395139694,4.8648,0.9179239278210001,3.2390528579400004,4.34308488671
9,9.912841239221308,9.224440068429919,3.9293963521243325,4.3326,0.8162813004,3.75158030623,3.78065787866
10,9.2304787956366,8.99524450741303,3.38218177910382,3.7764,0.725760126166,2.5213750562799997,2.09618378137
11,8.885981976824887,7.229680153668179,1.1692416817326916,2.1106,0.654646438772,1.8816983992700003,1.16207008761
12,7.366875681145105,6.83458151278958,0.5291596547510194,1.1869,0.613723673515,1.5864912716100001,0.676349222793
13,6.891659645732753,6.583381376131226,0.2953751713232071,0.70655,0.5733446886670001,1.5486805426199999,0.631167444275
14,6.273554469017864,6.531308904996942,0.6262793019684865,0.66187,0.580588042436,1.59765862071,0.638452148749
15,6.608556586378386,6.941955854227216,0.7116386602835487,0.66908,0.635144090226,1.67726918182,0.699475031064
16,6.876425092997048,7.51115568031626,0.8285828483625989,0.72942,0.74887519438,2.1302186273099997,0.827143518994
17,7.167848635211405,8.963820383337115,1.0014489925895205,0.85567,0.852611978231,1.9652054492500002,0.9428256313719999
18,8.781949765475225,7.866024975189266,1.1040118765735705,0.9700700000000001,0.870633774458,1.9117618087000001,0.9627693737180001
19,7.459146894506919,7.870863117567925,1.0412901506887131,0.9898,0.812073984226,1.97694712292,0.897695298613
20,7.841803999348547,8.396069990231462,0.9091512124862876,0.9254399999999999,0.73889777786,2.23639582425,0.9234371559639999
21,8.843570719301482,8.676857345773751,1.0254769890513422,0.9509,0.6199902225630001,2.51551824729,1.31985790644
22,8.454915491737463,8.738222854550703,1.6163300312184503,1.3429,0.492777645732,2.9117408082200003,1.74917612337
23,8.93488474287544,9.160911107189795,2.0850574863017175,1.7675,0.356884717964,3.31792120071,2.31836190046
24,10.159956658196847,9.887449169132328,2.6982165366174944,2.3304,0.294913165491,3.5708032308699997,2.9376557398100003
25,11.00959318168956,11.108554435898785,3.3343067649011844,2.9428,0.2784902937,3.8403249184699995,3.3532659866500003
26,11.85317921610649,11.671040372840572,3.727751351120927,3.3538,0.282839417531,4.146351843430001,3.89673945326
27,11.815953745120831,12.047576945935175,4.281522672339035,3.8912,0.32952048114,4.35238090313,4.25948670404
28,12.069187912432598,12.417407450498825,4.581357098454755,4.2499,0.540796990371,4.77359906487,4.78228763398
29,12.50309236133209,12.926192230231994,5.156354149129122,4.7669999999999995,0.933836990785,5.51382748885,5.68900344957
30,13.22737940795241,13.94797737177875,5.985133200219835,5.6636,1.0409995698999999,5.4938933816499995,5.88345857988
31,14.64282259393557,13.561010127901085,6.109620845717912,5.8559,1.0073054151799998,4.88127779203,4.9846776531699994
32,13.57777922531454,13.170713864726368,4.156156415807916,4.9671,0.916860345871,4.34308488671,3.8726740409900002
33,12.506259694309916,12.169567912932603,3.1084687382354286,3.8674,0.815330197232,3.78065787866,3.28318940179
34,11.41603790968093,11.568965539615323,2.7997409685287553,3.2845,0.7247217784919999,2.09618378137,1.90816333961
35,11.320849780523861,9.916202619570218,1.0661976964297932,1.9247,0.653602098042,1.16207008761,0.93124940392
36,9.422437131780487,9.129976545067645,0.28911878897859755,0.95863,0.61301653687,0.676349222793,0.72400337925
37,9.088912819822717,8.747643359196212,0.4351044018357232,0.75368,0.57278241492,0.631167444275,0.673976221321
38,8.670757183040621,8.881776129109117,0.728065792572393,0.70421,0.579845159774,0.638452148749,0.6809013067470001
39,8.689802680993616,9.09211838179893,0.7578924684281958,0.71105,0.634431895482,0.699475031064,0.751448484507
40,8.626928067794463,9.415870649079329,0.8859114224243644,0.78082,0.7483824027439999,0.827143518994,0.889750284979
