Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3701647716553977,3.386076622135912,3.771987149336302,3.4625,0.282677517107,2.83952382337,3.8747207922
1,3.0325466808663233,3.369143425813733,4.195607095448767,3.8383,0.265975603904,3.0531621773000004,4.23481710498
2,3.3139244756246042,3.407339650375688,4.506041791909297,4.1897,0.272775403094,3.2780903136000004,4.593046863730001
3,3.432230469049184,3.4311704929332354,4.863406710474749,4.5393,0.32647104789000003,3.47490130846,4.89537263137
4,3.46839453107669,3.449657707447659,5.163107226526822,4.8343,0.5598999914239999,3.74705701634,5.23642425734
5,3.5036622548296865,3.5811154868160635,5.478900061700195,5.1671,0.994383654526,3.92365871959,5.626898231719999
6,3.661898121536808,3.7868628256847368,5.911326666481399,5.5481,1.1138675252299999,4.32313238614,6.22109409198
7,4.002671562415724,3.8722399576673743,6.487606664909445,6.1279,1.0789947166299998,3.88406898911,5.706914910469999
8,4.427557084305711,3.8209195711650894,5.279036483755837,5.6261,0.980792610947,3.6832659815199995,5.25317522956
9,4.020573363014833,3.507954521843029,5.099375390010522,5.1834,0.8692401083679999,4.141092324130001,5.590546252359999
10,2.978618455442872,3.790673464941222,5.268752283210479,5.5126,0.7664107029539999,3.38206343925,4.46261288404
11,3.9728456647755177,2.9253295033632827,3.7555493028048055,4.412,0.68563068525,2.59272683406,4.04957910501
12,3.223836915932513,2.810273433606373,3.7514936651928927,4.0089,0.637798591985,1.8539998281299999,3.49154349995
13,3.17710731126213,2.918146252996844,3.235223075582897,3.4644,0.590043545797,1.44458293715,3.0552430163200004
14,2.821174693906195,3.0745601867345846,2.86542413619346,3.0387,0.596140026056,1.4736928093500001,2.8348158206
15,2.8603265304042753,3.1574808865849024,2.7355760679381755,2.8236,0.652494849783,1.46683222015,2.64044003248
16,2.8119782177009993,3.2656218250014883,2.6271316363860637,2.6339,0.77445032665,2.07177442778,3.1220413284400004
17,2.843405985202522,3.970577033492135,2.9269908539959855,3.1039,0.884766683328,1.75755624415,2.54024466357
18,3.5619530080711073,3.1004554870722445,2.137962439838113,2.5362,0.902644308547,1.8284701709,2.37346432549
19,2.6726906250565934,2.5061182959913517,2.287375899079173,2.3734,0.839072131653,1.9983680433000002,2.3781111894099998
20,2.4249284475940915,2.519877351253825,2.4891578111050903,2.378,0.75946901243,2.29470997069,2.53542553983
21,2.3106398555809826,2.595067921690991,2.69034366022518,2.5315,0.630209762933,2.66925980812,2.8249652656299995
22,2.5415902338464273,2.830990819408428,3.048128866788134,2.8139999999999996,0.49164389622500004,3.0475638208599998,3.1532402911799995
23,2.7998164014694744,3.0120507764770856,3.429720779739334,3.1343,0.344281619432,3.48961557449,3.54409394865
24,2.9180062924212193,3.016992591070239,3.8144371052640618,3.5157,0.279372423698,3.8747207922,3.9159357123300005
25,3.081255936118093,3.2823386494448226,4.216440716783279,3.8785,0.263223566711,4.23481710498,4.242154226219999
26,3.2615359885886486,3.3679848286811502,4.510499468221786,4.1969,0.27115852291700004,4.593046863730001,4.5518330932
27,3.3516060403793952,3.3872383550207847,4.799532378619696,4.499,0.324940636352,4.89537263137,4.9830710183999996
28,3.445749816848808,3.436111725925382,5.236261224354248,4.9198,0.557815554127,5.23642425734,5.26765180552
29,3.589268770041166,3.6247045846532933,5.5674433731171025,5.1975,0.9920400927159999,5.626898231719999,5.96673697826
30,3.894693796115757,3.947846761951992,6.012124923871873,5.8797,1.11135623729,6.22109409198,5.390094440580001
31,4.379571202987014,4.213195957434392,4.9355465096421245,5.317,1.0773950891600002,5.706914910469999,4.98407110487
32,4.170316065066323,3.735362691922751,4.849063839185936,4.9208,0.9791548565289999,5.25317522956,4.14032302315
33,4.04679154841643,3.4030584466502956,3.665338192763018,4.0975,0.8676079601350001,5.590546252359999,3.7850078919300003
34,3.9860443803779884,4.5206961105980765,3.4987709381525027,3.7508,0.764858325164,4.46261288404,2.3003918040999998
35,4.475116781365747,3.514880931488028,1.4835825334574726,2.3021,0.684618635686,4.04957910501,1.21787618501
36,3.4353171514849152,3.0968552963541676,0.6877093451175856,1.2458,0.638398178837,3.49154349995,0.709023107187
37,2.862827095795517,2.8269390330450554,0.2410919763968012,0.7492800000000001,0.590712195257,3.0552430163200004,0.656221519456
38,2.5786378508613605,2.94849506167255,0.45295852381166474,0.69776,0.597277301286,2.8348158206,0.6622262377279999
39,2.640490566093664,2.9741629304706447,0.8299177390140049,0.70362,0.655470962973,2.64044003248,0.732858939982
40,2.7262206724142906,3.0762745923705106,0.858451970915324,0.77254,0.780148110254,3.1220413284400004,0.8836190028409999
41,2.8599180902113,3.8277835893094094,1.0307960154394102,0.91965,0.892617790501,2.54024466357,1.00695659316
42,3.722820806971872,3.1753786357347584,1.1868524875879056,1.04,0.910988859103,2.37346432549,1.03577859198
43,2.8345028778875734,2.718475725356217,1.1443690158910444,1.0681,0.844136778907,2.3781111894099998,1.01327246767
44,2.6653941948246134,2.720929175548564,1.0844961395087052,1.0462,0.762886399695,2.53542553983,1.28097435211
45,2.777018430593293,2.9622802217672786,1.3729844226820695,1.3074,0.6335572218419999,2.8249652656299995,1.7159831463
46,3.037343327746097,3.2375091692212847,2.045582823688711,1.7319,0.494634395622,3.1532402911799995,2.07181797997
47,3.522268731808609,3.5745363076357624,2.387412054716199,2.0791,0.3472474683,3.54409394865,2.55869327061
48,3.9457609348620872,3.9053538667880137,2.7926266422084343,2.5542,0.28110219727200003,3.9159357123300005,3.0605318009599998
49,4.194586532414507,4.279256610797987,3.434514973299884,3.0438,0.266004324204,4.242154226219999,3.56443341486
50,4.431480333887373,4.481238397547873,3.901172229419246,3.5355,0.271321373224,4.5518330932,3.8688118146699995
51,4.665481218978474,4.667095137669664,4.155318038240532,3.8326,0.324406484339,4.9830710183999996,4.04030409103
52,4.830533203612764,4.829159402289253,4.218130806636826,3.9999,0.558024075504,5.26765180552,4.23470891389
53,4.998062229498177,5.068580299509117,4.404899464208282,4.1896,0.992275520148,5.96673697826,4.51761696536
54,5.277115417042524,5.4066630531625295,4.745483871837902,4.4656,1.11286799767,5.390094440580001,4.99572265735
55,5.5815415420487895,5.456992965665684,5.25103131774926,4.9322,1.07743650535,4.98407110487,4.68045083011
56,6.168986879753645,5.592215029184655,4.441259447128195,4.6245,0.9796152576549999,4.14032302315,4.502167764569999
57,5.623011912402671,5.180343759115116,4.4469392242220875,4.4506,0.869059365525,3.7850078919300003,4.84317683726
58,5.383426777390978,5.869265801596461,4.857253038012887,4.7833,0.7673899323260001,2.3003918040999998,3.84357203489
59,6.39800763838463,5.3445452510186255,3.1730585152450135,3.8079,0.6871181567479999,1.21787618501,3.12303521533
60,5.197696649656367,4.901509673435144,2.802154749355195,3.1048,0.639493047957,0.709023107187,2.50941984968
61,4.798503329308595,4.733713552392898,2.190277525043321,2.5061,0.592259110717,0.656221519456,2.1909647129099996
62,4.4261757227828955,4.80309067926336,1.981836229135484,2.1953,0.59814988803,0.6622262377279999,2.0111751837000003
63,4.353760839764336,4.775852745477954,1.9916251754593381,2.0199,0.655865589601,0.732858939982,1.81274828433
64,4.185109479627439,4.7297763361619065,1.7908438086256675,1.8263,0.7782305693539999,0.8836190028409999,2.0837367313999997
65,4.430119576186144,5.490777275645318,2.034750068121523,2.0907,0.888426329639,1.00695659316,1.80706460271
66,5.646410830721204,5.050358727318057,1.7032051609585344,1.8207,0.90688237457,1.03577859198,1.8003790074700001
67,5.794023195855274,5.315477146189798,1.8139777512700304,1.8142,0.84322088061,1.01327246767,1.83111060342
68,4.489081569514201,4.856652312706808,1.9746533400613933,1.8442,0.763290110582,1.28097435211,1.97712860063
69,4.114455019710713,4.644416931590921,2.119844910879695,1.9867,0.634116539846,1.7159831463,2.13103741262
70,4.153113760041295,4.775167726059022,2.3205536109678397,2.1369,0.495031688909,2.07181797997,2.36098433532
71,4.646895047780103,4.988656979517054,2.553878066404195,2.3612,0.34875458865000003,2.55869327061,2.59246984688
72,5.050139369641897,5.144594562274054,2.821524600555779,2.5871,0.283381777339,3.0605318009599998,2.7129099784400004
73,5.2733829604981155,5.393084141627943,2.8813806174140915,2.7046,0.26593634793000004,3.56443341486,2.8472057804400004
74,5.296908141047303,5.4815925548461815,2.9894137371258647,2.8357,0.273615003804,3.8688118146699995,2.95854942447
75,5.120109104000383,5.386331724191763,3.1225502212619043,2.9443,0.326870744249,4.04030409103,3.04558160701
76,5.2054892373467805,5.411295657639056,3.1845052837531864,3.0293,0.559628401777,4.23470891389,3.23228802289
77,5.389475494519411,5.590162772630906,3.3897590709734633,3.2114,0.993262941146,4.51761696536,3.7841584663999996
78,5.843844838826593,5.942481473201555,3.942096771912012,3.75,1.1122822619200001,4.99572265735,3.4295834369
79,6.171137124244776,6.128647713240552,3.1597406454698387,3.404,1.07752328849,4.68045083011,3.19607649972
80,6.275038900207324,5.778492748524987,3.145739426046145,3.1761,0.980126046745,4.502167764569999,2.73180602963
81,6.276142303766756,5.758105628245148,2.517346605522018,2.7231,0.869603901997,4.84317683726,3.29724693616
82,6.153370753946152,6.618102860644186,2.5508951184418267,3.2748,0.768754062168,3.84357203489,2.18732569758
83,7.614712254999192,6.219757819425387,1.5215849592352981,2.1918,0.6896585146269999,3.12303521533,1.6641699733500002
84,6.3558147217107575,5.9382081807375835,1.3530106971743694,1.6813,0.642997194878,2.50941984968,1.3851559543799998
85,5.508982116474888,5.568437841159033,1.2964510188306542,1.409,0.596803379487,2.1909647129099996,1.0000187400700002
86,5.019744753119219,5.506154513417933,0.8538649341799869,1.0332,0.603269458532,2.0111751837000003,0.928977478086
87,4.886600280540877,5.402314584063991,0.8541346564167352,0.96391,0.660885653068,1.81274828433,1.00737925996
88,5.047800222749148,5.570746272025337,1.1674450272891408,1.0404,0.7846537492319999,2.0837367313999997,1.85104496051
89,5.131361396046065,6.280889653100568,1.6198799574098852,1.8636,0.896330345747,1.80706460271,1.41854438079
90,6.528776352842662,6.04056939330815,1.1281662048935475,1.4416,0.914876759007,1.8003790074700001,1.40963537951
91,5.0773057092494085,4.9841872128503715,1.4029978034672133,1.4329,0.8501335220049999,1.83111060342,1.49541263035
92,4.648552009779436,5.014414153748477,1.6827038090930069,1.5166,0.7704008726430001,1.97712860063,1.7077091121099999
