Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.703143813136551,10.80756577991546,3.739101295670525,3.6089,0.303298896014,3.9299963065499997,3.7122228231300003
1,10.869726283997132,10.821166814686745,3.836605574398358,3.7136,0.287131529078,4.07218110083,3.796584702219999
2,10.62655403692655,10.676524928742102,3.9115145458414524,3.7969999999999997,0.291522497644,4.17242634814,3.8799928951
3,10.479474283798696,10.42430704378799,3.992817438321151,3.8795,0.338297106593,4.2589496984099995,3.9863007122500003
4,10.367512961439868,10.41467818486764,4.106515013766952,3.9846,0.549454641847,4.43993791435,4.18026629019
5,10.359905083721888,10.62011416192001,4.325951310926851,4.1763,0.9424625562279999,4.67666299277,4.38895947198
6,10.559993174761306,11.384425509711594,4.549054709065298,4.3826,1.0494159974,5.05212058704,4.746031110330001
7,11.051670086078696,10.767264644294661,4.929177266109132,4.7355,1.01577328391,4.6410400345800005,4.40117405666
8,11.152475965342077,10.54379494354206,4.215299520259545,4.3946,0.925611378987,4.52492297755,4.33883821206
9,10.625979574074016,10.213112813949618,4.301193794048395,4.333,0.823958873918,5.15694572522,5.07748398124
10,9.543913940753978,10.803439583249233,4.955615085819756,5.0631,0.733371699068,4.32344050615,4.22752692044
11,10.21640739891052,8.936375729725828,3.658746027114636,4.223,0.662333831914,4.065809569140001,3.98140414899
12,7.401091050385428,7.27640858341082,3.6699780066858136,3.9797,0.62167013029,3.9446417383199996,3.8676314619300003
13,6.320448307787009,6.489841351662232,3.7927565197810797,3.8673,0.5810239526609999,3.8463799694,3.6310963207499998
14,5.951838795017531,6.120396191011782,3.581445140716615,3.6335,0.587535325007,3.82404091951,3.5889881428099994
15,5.890451607188329,6.276220339712114,3.6169798334836574,3.5918,0.641831312668,3.7772073936000004,3.5258307022400004
16,6.588567707503837,6.973703187023505,3.569160664263846,3.5294,0.7553230108810001,3.68015355487,3.41410180519
17,7.814091095194478,9.208763008035906,3.435610341701729,3.4189999999999996,0.8582651402920001,3.5749636967400003,3.27569406541
18,10.47430939385668,8.983081396907593,3.2829220854401617,3.2822,0.8764700977509999,3.4221233191400002,3.1189673136900002
19,9.894398893303897,9.631214236685022,3.1163842735252154,3.1272,0.818357213285,3.27380191491,2.96945588532
20,10.678772818974023,10.365353876888303,2.9696470447966257,2.9795,0.745213718584,3.2707825237,2.96266943722
21,11.341934378056314,11.005605028103243,3.0183342675849203,2.9727,0.626317541254,3.35032963109,3.03478448809
22,11.72726634817927,11.651305042687504,3.1320849087409224,3.0439999999999996,0.499125451844,3.4681973479300003,3.15599740054
23,12.544596710677386,12.24292990479999,3.2779260449074314,3.1638,0.36343008122500003,3.6062990693800003,3.27212470764
24,12.305202216183897,12.184923174519177,3.3981820904408924,3.2786,0.30204464097899997,3.7122228231300003,3.41225376398
25,11.887356576706912,11.900495804224267,3.546211822335543,3.4171,0.28626802838599996,3.796584702219999,3.5394967277499996
26,11.878918339591486,11.90532132457505,3.671458034978867,3.5429,0.290762086312,3.8799928951,3.60829248488
27,11.914233076310037,11.903367397870069,3.7182231690253285,3.6109,0.33783319746699997,3.9863007122500003,3.7159074407599997
28,11.626292988713313,11.85847039488527,3.8355657462913983,3.7173,0.548700022756,4.18026629019,3.92140014676
29,11.778780313589168,12.195859558928587,4.069387410510817,3.9204,0.9414073793909999,4.38895947198,4.18428548648
30,12.04544234611444,13.037476974441415,4.356962305037611,4.1803,1.0484376212200002,4.746031110330001,4.53075862039
31,13.506937941318146,13.407464184738544,4.724382483545568,4.5227,1.01475144392,4.40117405666,4.20156461574
32,12.21968337959743,12.360903920872623,4.03081436749162,4.1973,0.9243162275,4.33883821206,4.10714822892
33,11.56373588123408,11.56170963019225,4.071622473529102,4.104,0.822541750738,5.07748398124,4.77581931934
34,10.658106773563565,12.164468482030863,4.687528107355387,4.765,0.73190453624,4.22752692044,3.96749233313
35,11.76433889277177,10.568387924902478,3.4287539526536674,3.966,0.660883901821,3.98140414899,3.58029635366
36,10.420397646413576,10.040068846877947,3.268455419508359,3.5832,0.620024554352,3.8676314619300003,3.5374469320599995
37,8.637109247014724,9.03255340366705,3.443098843264969,3.5409,0.579574555784,3.6310963207499998,3.48766096931
38,7.8917671149661075,8.288027876541094,3.5223519368003364,3.4917,0.586035561566,3.5889881428099994,3.43890472678
39,7.494484892466204,8.134856143042423,3.488332571866489,3.4435,0.640009343794,3.5258307022400004,3.3892973550200005
40,7.964814174530667,8.582795126870472,3.440081615614889,3.3944,0.753431439827,3.41410180519,4.12195735589
41,8.639207016114948,10.31655747892649,4.057077467206882,4.1186,0.856644649677,3.27569406541,3.38400491329
42,11.035830156358337,9.732294617388508,2.8821807176431964,3.3892,0.8749203697799999,3.1189673136900002,3.13552587385
43,9.883237561176712,9.858976094691265,2.8650032851609364,3.1436,0.816925688265,2.96945588532,3.12546211217
44,9.796832110069065,9.790415665638305,3.0808351270088354,3.1337,0.743803780931,2.96266943722,3.15204629047
45,9.79815435867846,9.664662786367028,3.2207942359843384,3.1599,0.624748512355,3.03478448809,3.24724267644
46,9.97232896173162,9.964360652936527,3.354160498925816,3.2539999999999996,0.497986176466,3.15599740054,3.3846490965400005
47,10.146566115322354,9.794213164413973,3.513918141563254,3.3899,0.362478776874,3.27212470764,3.5412504214999996
48,10.150852764611109,9.712047726730118,3.6815258448952015,3.5446,0.301042305382,3.41225376398,3.79576257139
49,10.058252356247666,9.712956564026634,3.960288923446909,3.7962,0.284886221009,3.5394967277499996,3.8514044211900003
50,9.978631831384025,9.664621418331418,3.955335731113844,3.8512,0.289373894012,3.60829248488,3.99948498139
51,10.103311697203718,9.629188673993083,4.128086290736282,3.9976,0.33648214245700003,3.7159074407599997,4.13869230433
52,10.101426176257796,9.851275705166984,4.274058200221905,4.1352,0.547535557197,3.92140014676,4.3721452347900005
53,10.170582998273996,10.16536284922317,4.530607015499461,4.3659,0.939790164156,4.18428548648,4.66306254192
54,10.575427108489967,11.22777811415069,4.8448540463041,4.6535,1.04692379255,4.53075862039,5.06371619987
55,11.864245083146033,11.198790264627092,5.265259130400439,5.0495,1.0135747298200002,4.20156461574,4.727067080249999
56,10.989546559808613,10.735329752523253,4.542544980719283,4.7168,0.9233965192929999,4.10714822892,4.67177459834
57,10.136817699997053,9.904920321127179,4.636025663840879,4.6621,0.8213709199220001,4.77581931934,5.233512746130001
58,9.166021302125706,10.553065792220762,5.22396678803583,5.2174,0.730547414009,3.96749233313,4.40900141766
59,9.605774415465634,8.61118866945046,3.868473588144901,4.4024,0.659765852268,3.58029635366,4.11792087301
60,7.178090328723968,6.910417008888407,3.828116529899888,4.1147,0.619031773917,3.5374469320599995,3.8172322418199998
61,6.298931675053453,6.483398366760099,3.6937215574033275,3.8174,0.578789784019,3.48766096931,3.41841908858
62,5.884229247808718,6.180030115595897,3.279253619909091,3.4232,0.5853779759619999,3.43890472678,3.0146044847099995
63,5.844019805568015,6.447313704294693,2.8732092142761965,3.0241,0.639113203224,3.3892973550200005,2.8222557014599996
64,6.2787898606822115,6.942151206140302,2.7758136313147412,2.8339999999999996,0.75299852652,4.12195735589,3.5229874840199993
65,7.172381192928728,8.913918262027689,3.3654351871944326,3.5266,0.856306954137,3.38400491329,3.2775865945200002
66,9.029675122401017,7.940484471886431,3.1493513470715975,3.284,0.874373680781,3.13552587385,3.4418238333199995
67,7.80183849899562,7.896221000633476,3.4101375956060185,3.4464,0.816032144315,3.12546211217,3.66218820634
68,8.148704065956757,8.15969777360921,3.8004115154762306,3.6642,0.7429186597949999,3.15204629047,3.9042415665599997
69,8.282897229680495,8.273379878944233,4.071387514365489,3.9034,0.6241533428320001,3.24724267644,4.07160484413
70,8.61532562195248,8.660639975244043,4.224622007970739,4.0689,0.49710018735,3.3846490965400005,4.4529304276
71,8.797829226241037,8.598904132131759,4.626352565288451,4.4458,0.36140230930100004,3.5412504214999996,4.89460093714
72,9.004854211469723,8.641194356535923,5.112429599269417,4.8824,0.29993650333599997,3.79576257139,5.04934177751
73,9.108301543659184,8.798487573345458,5.20707749419836,5.0353,0.283818777722,3.8514044211900003,5.31702920758
74,9.241038203605013,8.989062890420234,5.485820284937018,5.2999,0.288231248972,3.99948498139,5.4651811511099995
75,9.189653722398283,8.877969864611018,5.610783333587206,5.4464,0.335181707452,4.13869230433,5.6220706922899994
76,9.241546476669281,9.063439901366156,5.765959770549517,5.6014,0.545882929414,4.3721452347900005,5.97657435278
77,9.336331751555727,9.427723842512911,6.148149388703444,5.9518,0.9380478652420001,4.66306254192,6.81929077336
78,9.545626144520224,10.371811199879438,6.898471985607631,6.7848,1.0452618552600002,5.06371619987,6.91510589968
79,9.874430329055995,9.494478616200873,7.036875098226421,6.8795,1.01195736108,4.727067080249999,6.27083996869
80,10.462227697289752,9.812617995787514,5.932475139637731,6.2427,0.921741034399,4.67177459834,5.956244428430001
81,9.310200737670193,9.07270217166514,5.790995567719899,5.9317,0.820116363016,5.233512746130001,6.64251680896
82,9.159852633801574,10.209071692951458,6.356033878444339,6.6101,0.729632769393,4.40900141766,4.57195927618
83,10.228891314665333,8.904140954631492,3.3756165968728093,4.5634,0.658591605801,4.11792087301,3.1709136839
84,8.165290365747817,7.818742381554818,2.2589713025909814,3.1786,0.617755124863,3.8172322418199998,2.27709604115
85,8.109366812004213,7.9722117461188615,1.6726809586137759,2.2951,0.577393414987,3.41841908858,1.60144042557
86,8.127559780075721,8.232519656062694,1.1885230395539232,1.6272,0.583999994369,3.0146044847099995,1.32973823072
87,8.17101411721936,8.731568139170806,1.1364063742351795,1.3587,0.638011376294,2.8222557014599996,1.43976935012
88,8.222136770828744,9.11995796323506,1.4256314236959462,1.4674,0.7514152453380001,3.5229874840199993,2.5001468776199998
89,8.401029401162727,10.476687683222965,2.2308581923960733,2.5156,0.8545477152240001,3.2775865945200002,2.0837442253
90,9.929787389175122,9.208557160127095,1.7993754861283435,2.104,0.872702135158,3.4418238333199995,2.33295755078
91,8.422304634406222,8.92728837109651,2.1241909972589803,2.3503,0.814816213081,3.66218820634,2.4518336689400004
92,8.211208814943536,8.652064941683665,2.5588929395370403,2.4678,0.7416793789049999,3.9042415665599997,2.70235828723
93,8.224164582216389,8.56892585332416,2.844994769929545,2.7154,0.622825528678,4.07160484413,3.5062271731699997
94,8.504476613868361,8.751854497529836,3.560284483379025,3.51,0.495971252213,4.4529304276,3.6248552521599997
95,8.774957512076224,8.758090719384363,3.759493394986092,3.6273,0.36032495361999994,4.89460093714,3.8926807584599996
96,9.427910688610764,9.043003787210552,4.036993561736793,3.892,0.241348433926,5.04934177751,4.14702256025
97,9.802305663311126,9.412043112275398,4.324031177950033,4.1434,0.24121331206799998,5.31702920758,4.36080287225
98,10.048222622822625,9.679449453281068,4.531116792321246,4.3547,0.240976476271,5.4651811511099995,4.5178784945
99,10.444336346311973,9.959753615373232,4.66699693026301,4.51,0.24045483496599998,5.6220706922899994,4.76594801629
100,10.638390512848822,10.295546223458349,4.931233575178732,4.7552,0.24279598512800002,5.97657435278,4.93928893749
101,10.355025608953571,10.43011440280231,5.094156393513539,4.9265,0.24606848583799998,6.81929077336,5.269613286459999
102,10.199998414699298,10.955649646200092,5.445198189603358,5.252999999999999,0.24768353763300002,6.91510589968,5.754251958969999
103,11.208847894745146,10.858843356675298,5.95887754624097,5.7321,0.24372382402800002,6.27083996869,5.28015543352
104,10.19033871148607,9.732826263605261,4.983029269245921,5.2635,0.240486027355,5.956244428430001,5.14042697125
105,9.658674849690534,9.363740691745974,5.026415380469581,5.1254,0.241064705815,6.64251680896,5.768578881919999
106,9.481423743989968,10.427081118783722,5.638845151535578,5.7462,0.24134461385699998,4.57195927618,4.81782641402
107,10.99117182707884,9.368023490814437,4.197814016975936,4.8065,0.241029482379,3.1709136839,4.41602564128
108,9.1000080302964,8.74139081160419,4.063109053932243,4.4093,0.241772251718,2.27709604115,4.268869913590001
109,8.61079674039356,8.501452472904923,4.142577578968012,4.2639,0.242806668383,1.60144042557,4.15248911256
110,8.111416586085792,8.288529259230177,4.150477663893628,4.1488,0.24381312182300002,1.32973823072,4.0993318503300005
111,8.158091210229394,8.605848544843244,4.140730314654625,4.0963,0.247934634769,1.43976935012,4.06788823733
112,8.10609543045839,8.928251440355343,4.125426556091794,4.0652,0.25356410953499997,2.5001468776199998,3.95737281629
113,8.15631068814088,10.217062245049572,3.9796510504779423,3.9560000000000004,0.256270137994,2.0837442253,3.8022561666800003
114,9.528019529440268,8.843961705203435,3.8010134022630133,3.8026,0.257364919009,2.33295755078,3.7671166085400003
115,7.973397500873909,8.462735588614576,3.8132614761828663,3.7679,0.258686867694,2.4518336689400004,3.5520353785400003
116,8.02022472338562,8.390060699208101,3.5145927263030754,3.5553,0.257939222136,2.70235828723,3.5446825565599998
117,7.90761697298848,8.291103987425394,3.5857694296692,3.548,0.253296901274,3.5062271731699997,3.6219711058800006
118,7.9524645878691835,8.250545074580064,3.718840106976616,3.6244,0.249330582318,3.6248552521599997,3.7449539524800004
