Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8986231637063655,9.347830934356347,0.1255444810611968,0.040757,0.0197309704668,2.10153191666,0.021804394482
1,9.187241136212375,9.884958796850057,0.11334268664697891,0.038898,0.019502205591900003,2.66844165616,0.431995796149
2,10.303367343812837,10.59154457664123,0.5610524295533537,0.44503000000000004,0.019227687741900003,3.2246921733300002,1.02023112394
3,10.756800468043021,10.91129163720647,1.2061460861742352,1.0274,0.018501359263799998,3.51513477357,1.37464504685
4,11.129618996123236,11.280351561478355,1.6146775917564182,1.3784,0.020646029966799997,3.68361312624,1.8964424996
5,11.326599204260162,11.381891109545924,2.135029861447197,1.895,0.023854457338299998,4.33060374745,2.37667567497
6,11.29287290943845,11.592630546552403,2.618737306621982,2.3705,0.025347148147599998,4.001288880630001,2.56718590911
7,12.1136963478862,11.908596876177477,2.7564963441610986,2.5591,0.0214295496636,3.3735883266799997,1.78976561028
8,12.251087471553026,11.166685759536518,1.3164951527776088,1.7894,0.0182382796576,2.32774651339,1.00522005335
9,10.518483680137951,9.855603159589233,0.4737428867869754,1.0126,0.0186672137982,1.51480371092,0.0206288532143
10,8.583020515310725,10.150279486474375,-0.5689966749117725,0.037734,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,9.094573484930269,7.766132337679447,-0.3087717049108078,0.037741000000000004,0.018358381217,0.0202875670398,0.0202875670398
12,6.297164372495661,5.757312975666854,-0.07764068370363045,0.037397,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.737310811405846,4.686266592359116,0.0560513013391018,0.038091,0.0200626795356,0.022170961113900003,0.022170961113900003
14,3.654693286856835,3.9204331088552387,0.11822537531461043,0.039261000000000004,0.0211779083011,0.0234033834107,0.0234033834107
15,3.45091304892793,3.725366910979276,0.14006333856614822,0.040481,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.974921749149177,4.070766930100007,0.14638400403628907,0.044718,0.0304314474939,0.033629328417000004,0.033629328417000004
17,4.612324804570065,6.222077044532514,0.14663684168833568,0.050606,0.0330393670687,0.0365113005573,0.0365113005573
18,7.007292152280877,5.571609846010654,0.13981829584654842,0.05346,0.0341031237373,0.037686841825000005,0.037686841825000005
19,5.942614652282063,5.667952181202387,0.13008581316817325,0.054624,0.035275543721599995,0.0389824652652,0.0389824652652
20,6.0503630172714775,6.496720605559606,0.12118009903275806,0.055906,0.034451990171699996,0.0380723687999,0.0380723687999
21,6.48313089393358,7.3113760147134785,0.11057248555879544,0.055005,0.0298137823315,0.032946756068,0.032946756068
22,7.17570224010203,7.8940302883589135,0.09576873353234638,0.04993,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,8.175731729242932,8.687101564036718,0.08337853376091751,0.045656999999999996,0.0214295496636,0.0236814684418,0.0236814684418
24,8.920355418051884,9.388471149828154,0.07160738550498313,0.040757,0.0197309704668,0.021804394482,0.021804394482
25,9.722488273908063,10.018232062446025,0.06464554791652627,0.038898,0.019502205591900003,0.431995796149,0.0215515899083
26,10.206070830236364,10.449966123968794,0.06028149549313119,0.038648,0.019227687741900003,1.02023112394,0.021248224419900003
27,10.603692487010209,10.813286322548171,0.05593701919107545,0.038348,0.018501359263799998,1.37464504685,0.020445569898299997
28,10.877002032338472,11.11905728104531,0.05101540003097408,0.037552999999999996,0.020646029966799997,1.8964424996,0.0228156127768
29,10.920248930280547,11.053214927123475,0.05029915609744934,0.0399,0.023854457338299998,2.37667567497,0.026361196923000003
30,10.922144785409577,11.308763030260298,0.05121648771832653,0.043410000000000004,0.025347148147599998,2.56718590911,0.028010746766400002
31,10.602042610433973,10.70013485093597,0.04962584368406532,0.045043,0.0214295496636,1.78976561028,0.0236814684418
32,10.252499315835657,9.453008376933749,0.04060132808133016,0.040757,0.0182382796576,1.00522005335,0.020154844638599997
33,9.092674206429908,8.518389465970586,0.0333159421926866,0.037265,0.0186672137982,0.0206288532143,0.0206288532143
34,7.223224938769834,8.751882490112807,0.03210134589337576,0.037734,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,7.076388433208548,5.769937513935948,0.030657166938387725,0.037741000000000004,0.018358381217,0.0202875670398,0.0202875670398
36,4.4203469919026706,3.95812765843234,0.028621470227163968,0.037397,0.018993203745,0.020989099731799996,0.020989099731799996
37,3.008614184139426,2.9806718366433174,0.02792120536145338,0.038091,0.0200626795356,0.022170961113900003,0.022170961113900003
38,2.575967592129069,2.6294155229631575,0.027893760195510684,0.039261000000000004,0.0211779083011,0.0234033834107,0.0234033834107
39,2.360277243859196,2.4723166970299384,0.02790864470287461,0.040481,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.002037917859527,2.9341143499649407,0.03171526612202566,0.044718,0.0304314474939,0.033629328417000004,0.033629328417000004
41,3.4584114235799266,5.034813523751773,0.037469402514072846,0.050606,0.0330393670687,0.0365113005573,0.0365113005573
42,5.3767564669659995,4.061270995850161,0.038990304593139874,0.05346,0.0341031237373,0.037686841825000005,0.037686841825000005
43,4.4912346180557705,4.301610089255544,0.03822027191857974,0.054624,0.035275543721599995,0.0389824652652,0.0389824652652
44,4.456937966708814,4.9502607877224225,0.037991229374853525,0.055906,0.034451990171699996,0.0380723687999,0.0380723687999
45,4.75452323079058,5.571370996279533,0.035459578355059515,0.055005,0.0298137823315,0.032946756068,0.032946756068
46,5.492314598048413,6.229566922136747,0.028057684409501148,0.04993,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,5.987636565487984,6.613501845412855,0.02237886160499615,0.045656999999999996,0.0214295496636,0.0236814684418,0.0236814684418
48,6.638373708984212,7.214340715582357,0.01667062282996417,0.040757,0.0197309704668,0.021804394482,0.021804394482
49,7.330155496809521,7.716725742239914,0.015166269769507735,0.038898,0.019502205591900003,0.0215515899083,0.0215515899083
50,6.956537305872296,7.452646448612808,0.01571532529487859,0.038648,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,6.930943529061021,7.407470248942975,0.015800800220217508,0.038348,0.018501359263799998,0.020445569898299997,0.020445569898299997
