Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.024622222988493,11.256404381271803,4.118815107531951,3.9229,0.292237832052,4.2913442879,4.02734313676
1,11.189078005995551,11.358631612263308,4.185861704360576,4.0259,0.275844164761,4.49158264829,4.11218584067
2,10.896769918491351,11.147198602770565,4.260439178674629,4.1101,0.280193796765,4.67031834738,4.17889752715
3,10.845891315296791,11.018768429756406,4.318042367248101,4.1763,0.326906868748,4.85970767562,4.238024329130001
4,10.981529597318929,11.053510051804048,4.372729598274739,4.235,0.537951656634,5.11099608816,4.39576038212
5,11.003093595443282,11.196304648528086,4.570517935360201,4.3915,0.93056656859,6.022618088680001,4.575615641690001
6,11.171460961106884,11.363727932365839,4.7721044575833735,4.57,1.03768463352,6.02377503344,4.41532278236
7,11.489430363005827,11.788414664680715,4.380769670393494,4.4109,1.00416227599,5.466350987719999,4.3667793246599995
8,12.443123140538315,11.668709805379326,4.418246563254014,4.3627,0.913727905476,5.021139632440001,4.13539201003
9,11.551443156200374,11.089126131564356,4.080988251029868,4.1331,0.8121095173039999,5.54696290847,3.9613819652199997
10,10.61288245915215,11.940472317633086,3.9536456835804445,3.9604,0.7220787596520001,4.46069168388,3.03727251172
11,11.902318296921365,10.868769253993516,2.4871656293063777,3.0434,0.651251418693,4.33190799988,2.59249125403
12,9.897111055707708,9.751603374086336,2.2894186558248526,2.6021,0.610371196542,4.10293691806,2.36638320595
13,8.965906023276482,9.238238406049406,2.2592740048328372,2.3777,0.570210448173,3.84113017872,2.19458998305
14,8.866757344029118,9.148303462036607,2.2014119277765847,2.2072,0.577127898758,3.7468228670199997,2.07989909982
15,9.223438672552117,9.243393833187232,2.1143237029991226,2.0934,0.631537374179,3.6836247774400004,1.9340596367400003
16,9.177346305687372,9.156553469460952,1.9500182995238002,1.9487,0.7454995306190001,3.62480644482,2.25439631772
17,9.33327459337195,10.493382786209182,2.331112457196302,2.2666,0.8488814634370001,3.5103893658800005,1.85340468039
18,11.78066175682574,10.667231520717767,1.5602561515855782,1.8687,0.8670074630589999,3.48078153429,1.75641712663
19,10.447092416407532,10.15467805344349,1.6725236757329438,1.7724,0.8093295161,3.70416852817,1.8142143929099999
20,10.506241678536323,10.496617660303725,1.9310201657851946,1.8298,0.7361994692370001,3.50092404269,2.01295335246
21,10.83860554919114,11.165333769835733,2.2079739690634086,2.0269999999999997,0.6172097590300001,3.58447167264,2.26482536007
22,11.847166496530193,11.97472438698613,2.4906446306588053,2.2769,0.489762843503,3.7396273550099997,2.43283469634
23,12.448455897728786,12.474184782299865,2.6253862376217305,2.4436,0.35367431524899995,3.92354750622,2.68594051555
24,13.081079662665777,12.905120379330569,2.8993499875671285,2.6948,0.291662456861,4.02734313676,2.8973653223799998
25,13.017477418828948,12.97063545193142,3.1116141484004705,2.9046,0.27512020773,4.11218584067,3.0773402120499997
26,13.256443916291854,13.323285096831356,3.2740915291651396,3.0832,0.27923476831599997,4.17889752715,3.2436603998900004
