Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.336452325438362,6.85328056402313,0.020641940994062708,0.037196,0.0197309704668,0.021804394482,0.021804394482
1,6.187672035137876,6.453937409506477,0.019582101555098243,0.035337,0.019502205591900003,0.0215515899083,0.0215515899083
2,5.908997970245248,6.096941357574074,0.02065863726965113,0.035087,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,5.68494904715687,5.810434013700034,0.02112137782946155,0.034786000000000004,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,5.521389089289211,5.698547187309564,0.020421875934384034,0.033991,0.020646029966799997,0.0228156127768,0.0228156127768
5,5.548578480425431,5.763007168801698,0.02353055730207834,0.036338,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,5.787142030238489,6.047756648910455,0.02812393925661602,0.039849,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,6.249358561071362,5.9657188077780114,0.029773862300546128,0.041483,0.0214295496636,0.0236814684418,0.0236814684418
8,5.631179363257926,5.2352589427909,0.02346624796583143,0.037196,0.0182382796576,0.020154844638599997,0.020154844638599997
9,5.665533781760932,5.152706394216927,0.018456077415336967,0.033704000000000005,0.0186672137982,0.0206288532143,0.0206288532143
10,5.91551267230139,6.659047495638122,0.01968633954525248,0.034173,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,7.440434575261598,6.234976997592291,0.020620585457618724,0.034179,0.018358381217,0.0202875670398,0.0202875670398
12,7.7211196474455575,6.595272198386242,0.020444651412669466,0.033835000000000004,0.018993203745,0.020989099731799996,0.020989099731799996
13,6.404513270150969,6.161577414595515,0.021372791466552434,0.03453,0.0200626795356,0.022170961113900003,0.022170961113900003
14,6.246823968920628,6.228304537849308,0.02290531206674408,0.0357,0.0211779083011,0.0234033834107,0.0234033834107
15,6.246754622773162,6.236232575563112,0.02432291646658481,0.03692,0.025049753810099995,0.0276821008206,0.0276821008206
16,5.935740014856006,6.30937196187951,0.029402298293783442,0.041157,0.0304314474939,0.033629328417000004,0.033629328417000004
17,6.012043099243031,7.8287832704428,0.03647674077132859,0.047046,0.0330393670687,0.0365113005573,0.0365113005573
18,7.6809233436372395,6.714456812093754,0.039120461693206175,0.0499,0.0341031237373,0.037686841825000005,0.037686841825000005
19,6.310177079386335,6.40217553821743,0.03911019559653372,0.051064,0.035275543721599995,0.0389824652652,0.0389824652652
20,6.135717374669977,6.363447292970676,0.039648893721564,0.052347000000000005,0.034451990171699996,0.0380723687999,0.0380723687999
21,6.405208822659722,6.621505148078321,0.03792589186157775,0.051446000000000006,0.0298137823315,0.032946756068,0.032946756068
22,6.802772785798626,7.048504382999319,0.031091991023150866,0.04637,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,7.34264940225928,7.517680593620039,0.025793835532960774,0.042095999999999995,0.0214295496636,0.0236814684418,0.0236814684418
24,7.940327544243571,8.068103558275482,0.0206402242716242,0.037196,0.0197309704668,0.021804394482,0.021804394482
25,8.565185332576766,8.558999747809704,0.01958068339308382,0.035337,0.019502205591900003,0.0215515899083,0.0215515899083
26,8.989601373548675,8.876881051029883,0.02065721910763671,0.035087,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,9.33350773833946,9.157815516330938,0.02111988502734111,0.034786000000000004,0.018501359263799998,0.020445569898299997,0.11056947623199999
28,9.500605190638982,9.441490036887295,0.13000311438612663,0.12322999999999999,0.020646029966799997,0.0228156127768,0.432284197769
29,9.762997120606357,9.824980024835117,0.49165820449616704,0.4418,0.023854457338299998,0.026361196923000003,0.9312237105769999
30,9.9129501390737,10.189401874244254,1.0352788522111984,0.93585,0.025347148147599998,0.028010746766400002,0.614283964581
31,9.525895956412917,9.486455784278707,0.6080390924202513,0.62202,0.0214295496636,0.0236814684418,0.17041190137200002
