Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.3069235632063645,7.031041555052354,3.8800730993573285,3.6706,0.294707951011,3.94487528758,3.7518797381300004
1,7.240476379176895,7.45308818692713,3.9312308607969015,3.7555,0.27852742480099996,4.12226251464,3.82483863244
2,7.1468441947577706,7.493113069386315,3.9929648741326966,3.8279,0.283270674808,4.2675067707,4.12742817761
3,7.1650037647658555,7.439161503480909,4.335280413995223,4.128,0.330485496076,4.41633595304,4.40728906186
4,7.295690103725653,7.66049771773149,4.671047673834629,4.4057,0.541727948385,4.645846082019999,4.6610089953400005
5,7.41952042335626,7.941434188297604,4.900908275872269,4.6574,0.934155053047,4.88554094331,5.06011143835
6,7.71222951045374,8.327499642547304,5.30717838057407,5.0533,1.0410636968,4.83286150686,5.17780503029
7,8.054731928168234,7.945617270655131,5.328409868367883,5.1701,1.00742240482,4.59822289234,4.79711459568
8,8.408217102469035,7.236104455871272,4.471458960696485,4.7924,0.9171796732240001,4.48698676578,4.715239552219999
9,7.178247391427398,6.81687173086168,4.553971556581562,4.7112,0.815613575169,4.77389487388,4.95681605196
10,6.919475713721125,7.295782211387593,4.974670725815501,4.9509,0.725249057625,3.9550941824,4.09961413274
11,7.103559340691522,5.372228791673015,3.660971404189052,4.1004,0.654479741886,3.84943321023,3.72813408813
12,5.465370684846094,4.858830793332935,3.380229767174806,3.7319,0.6137935192289999,3.7229457881199997,3.30640444227
13,4.556984181092532,4.806505555017395,3.1406756897890493,3.3135,0.573700544769,3.5859985285100002,3.14871691036
14,4.223244293210689,4.461776669972751,3.046740816393438,3.1571,0.580349968168,3.7236836178099995,3.26353700487
15,4.320488104149735,4.7019825726700795,3.278989281314017,3.2710000000000004,0.634075926269,3.78719377835,3.29291997113
16,5.035003895639281,5.264843790388376,3.485397842157011,3.3001,0.7478000127269999,4.5776274241,4.355317179709999
17,5.8764104929553325,6.8392599417944355,4.328186177537589,4.3541,0.851040169558,3.7591827615099995,3.790000202
18,7.516897403541252,6.31820848957113,3.689655374591315,3.7933,0.869383790854,3.53742315607,3.88310705015
19,6.599559763238965,6.0741313926345635,3.813711132865462,3.8857,0.8112421444589999,3.41711664062,4.01712878341
20,6.558008307735491,6.42848758969243,4.143825712306516,4.0186,0.738446401507,3.4247321317900004,4.34536766376
21,6.741923614251445,6.8424473899166856,4.5716181482503755,4.3443,0.61943149213,3.50673732555,4.63377472625
22,6.764809947849059,7.108040529178524,4.9294062034651995,4.6304,0.492309235063,3.6338125563099997,4.81058285851
23,7.028229083279647,7.510809258520329,5.039993911767978,4.8058,0.356787369019,3.66633097513,5.21126545176
24,7.47056210710077,8.048155032356753,5.44481490454879,5.2033,0.295266115447,3.7518797381300004,5.493843008330001
25,7.8729022485028,8.14425750463112,5.730771385193107,5.4836,0.279126691233,3.82483863244,5.56547618306
26,8.471637438523718,8.59833512454424,5.6597400540981635,5.5547,0.28387122590799996,4.12742817761,5.5611592803
27,9.012188815593074,8.966892485670503,5.568408683872462,5.5504,0.330643428822,4.40728906186,5.638776420599999
