Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5274883412607432,3.7197830583818208,0.04929875702066412,0.042709,0.0197309704668,0.021804394482,0.021804394482
1,3.3368406884588784,3.8139595982394185,0.04769153263715398,0.040856,0.019502205591900003,0.21442687669100002,0.0215515899083
2,3.6350807770773197,4.013098608546712,0.04783764389856503,0.040607,0.019227687741900003,0.516872582128,0.021248224419900003
3,3.9206132422225606,4.105375623540674,0.04741489301382392,0.040308,0.018501359263799998,0.7488003627259999,0.020445569898299997
4,4.015925725433606,4.181743158022101,0.0461587383107307,0.039514999999999995,0.020646029966799997,0.8371306225390001,0.0228156127768
5,4.010798302179682,4.133405574477922,0.049162859820306284,0.041855,0.023854457338299998,1.02046137413,0.026361196923000003
6,3.8993017033987933,4.074501943802288,0.05320156066641431,0.045354000000000005,0.025347148147599998,0.6763660883050001,0.028010746766400002
7,3.627570529096876,3.77165310645485,0.054262756985655726,0.046981999999999996,0.0214295496636,0.678870147572,0.0236814684418
8,4.072741672750071,3.284067661739714,0.04761321526693622,0.042709,0.0182382796576,0.655944032763,0.020154844638599997
9,3.633010545418018,3.1161126981904523,0.04332755468891401,0.039228,0.0186672137982,0.781202649086,0.0206288532143
10,3.7215408427929084,3.9318414913496844,0.044840880655741516,0.039695999999999995,0.018672932920099996,0.0839705616448,0.020635173328599998
11,4.5089911985926205,2.5295252049334147,0.04513355425210922,0.039702,0.018358381217,0.0202875670398,0.0202875670398
12,2.534835173117303,1.9769551301724668,0.04469214004864981,0.039359,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.3953474688952077,2.145272476067968,0.04563372955196406,0.040052,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.2340873808631656,2.138374018207379,0.047034857110827,0.041218,0.0211779083011,0.0234033834107,0.0234033834107
15,2.031704403231623,2.2971350317063193,0.048322006644968274,0.042435,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.1527672501630413,2.690530574273564,0.0535365169461165,0.046658,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.310884827554027,3.525059344449676,0.060353879038051096,0.052528,0.0330393670687,0.0365113005573,0.0365113005573
18,3.1574494830064834,2.3614879279627785,0.0625215392737321,0.055373,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.161125820475406,2.3331879967074,0.06275414310222809,0.05653300000000001,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.8901419485724553,2.3784925362856533,0.06370293446191469,0.057812,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.912105823181971,2.591322495672636,0.061983396435964455,0.056914,0.0298137823315,0.032946756068,0.032946756068
22,2.5575741171986834,2.9026746008012294,0.055193818485163006,0.051854,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,2.9289225121259292,3.2742136314947974,0.05052681175741149,0.047594,0.0214295496636,0.0236814684418,0.0236814684418
24,3.3885605191003427,3.5495246023371667,0.0453742568285535,0.042709,0.0197309704668,0.021804394482,0.021804394482
25,3.597682532833283,3.874296029941373,0.04446626935347566,0.040856,0.019502205591900003,0.0215515899083,0.0215515899083
26,3.815523642477199,4.0985255142619,0.045186695102312185,0.040607,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,3.915376395988529,4.1623254583270635,0.04523612739196866,0.040308,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,4.025370163391397,4.20745337125486,0.04436831459301193,0.039514999999999995,0.020646029966799997,0.0228156127768,0.0228156127768
29,4.053962800257493,4.198637646166613,0.047690797159497124,0.041855,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,4.1703166682374295,4.219582470533196,0.05199130996544475,0.045354000000000005,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,4.41912224243873,4.45016734769731,0.05326773579185408,0.046981999999999996,0.0214295496636,0.0236814684418,0.0236814684418
32,3.7229123081089637,3.2324608233074814,0.04679595042627441,0.042709,0.0182382796576,0.020154844638599997,0.020154844638599997
33,3.4845078871130717,3.1336071199416073,0.0426561100720297,0.039228,0.0186672137982,0.0206288532143,0.0206288532143
34,3.597530430460228,3.944538785536002,0.04428889288067786,0.039695999999999995,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,4.64651291738079,2.462826034749239,0.044679839734177336,0.039702,0.018358381217,0.0202875670398,0.0202875670398
36,3.5201492771780147,2.725446309999765,0.04431930181357738,0.039359,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.9058097246860144,2.5185906183408275,0.0453272998901406,0.040052,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.9161717160116034,1.964319494336466,0.046782868904426594,0.041218,0.0211779083011,0.0234033834107,0.0234033834107
39,1.9518633518675916,2.384689331011292,0.04811499336794951,0.042435,0.025049753810099995,0.0276821008206,0.0276821008206
40,2.058595480419283,2.6000086565767044,0.053366333813809785,0.046658,0.0304314474939,0.033629328417000004,0.033629328417000004
41,2.2858471720049227,3.421600482782913,0.06021381017537801,0.052528,0.0330393670687,0.0365113005573,0.0365113005573
42,2.9099696993734585,2.263943304648198,0.06240644060616445,0.055373,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.9171095493408126,2.111522477069943,0.06265954928729355,0.05653300000000001,0.035275543721599995,0.0389824652652,0.0389824652652
44,1.6682293670747832,2.212554058932426,0.06362513033467623,0.057812,0.034451990171699996,0.0380723687999,0.0380723687999
45,1.7411731565329096,2.399780474175745,0.06191945273176021,0.056914,0.0298137823315,0.032946756068,0.032946756068
46,2.2693266832830346,2.6571513560722133,0.055141306057688015,0.051854,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.620067214878093,2.9738720194365365,0.05048373013323813,0.047594,0.0214295496636,0.0236814684418,0.0236814684418
48,3.0528210555646487,3.262039711162875,0.045338819870692826,0.042709,0.0197309704668,0.021804394482,0.021804394482
49,3.284689184905681,3.532774644341852,0.04443711959781607,0.040856,0.019502205591900003,0.0215515899083,0.0215515899083
50,3.738103432092395,3.9261298527291086,0.04516276086666031,0.040607,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,4.125554167024525,4.201803844272506,0.04521647988509026,0.040308,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,4.278834868237711,4.3379485769349255,0.04435209646915231,0.039514999999999995,0.020646029966799997,0.0228156127768,0.0228156127768
53,4.597727343964808,4.584900027201215,0.0476776154685187,0.041855,0.023854457338299998,0.026361196923000003,0.026361196923000003
