Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3962769600930773,9.161930300072502,1.5002826001312586,1.2727,0.296215442924,1.41373126714,1.94922194189
1,8.914615534871258,9.106542721399935,2.3596556455654865,1.9669,0.28012721475200003,1.80682954403,2.36403705339
2,9.383744071566184,9.306913935146255,2.7015906388897126,2.3763,0.284710832759,2.1142718494999997,2.7603067155
3,9.492102792735837,9.493817382228286,3.087897066873229,2.7674,0.33190449814899997,2.49381177276,3.14879811043
4,9.53140936900305,9.642418695075442,3.4692759387304477,3.1509,0.5430376789970001,2.93400358736,3.57710372562
5,9.622945358634366,10.017475157842082,3.9209374684229132,3.5736,0.935967152793,3.2210902617,4.32072422789
6,10.001411678151964,10.471226776815698,4.725963368123913,4.3076,1.0435817533399998,3.5706957876,4.03378357884
7,10.456122704078078,11.171846423009136,3.64228698054815,4.0244,1.01008000333,3.38181736268,4.07120714959
8,11.230804409828586,10.75757095971888,4.060504458053255,4.0613,0.919771338259,2.8564940645099997,3.7918908672000002
9,10.353935283756446,10.366501962298244,3.535427494959428,3.7856,0.8185049054029999,2.4889558371700002,3.65861287368
10,10.195234590501947,11.253260445194854,3.585327492095177,3.6541,0.7281778429279999,1.24996012726,2.67426565116
11,11.690189510925128,10.103395727407076,1.9351279356245712,2.6825,0.657292404044,0.7207704243880001,1.9768070121999999
12,9.770198876596936,9.509963481099486,1.4613415449319533,1.9941,0.6164161097959999,0.6751619607279999,1.52031598029
13,9.14594085554742,9.238246298729429,1.1880562413773212,1.5435,0.5759560416480001,0.629309276775,1.33609564849
14,8.884928930221307,9.093366368426668,1.2298891056325494,1.3617,0.582385558025,0.636476904226,1.1997106147
15,8.899566459792563,9.145835027540459,1.1432807657247224,1.2271,0.636362095498,0.697235699473,1.13656710365
16,8.995765615832031,9.317915608251974,1.137682567169091,1.1647,0.7496537600290001,0.824223392528,1.7755975175299998
17,9.030245228880222,10.529244523186607,1.9924686315861164,1.7955,0.852709503145,0.9393030496629999,1.46579736879
18,10.589806187854922,9.355597877313684,1.0524400421036801,1.4897,0.870748448152,0.958945861918,1.5853746835100002
19,8.718105895711014,8.877824091478912,1.6017185466016197,1.6077,0.812698799296,0.89427662582,1.48550367164
