Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7499355232033889,1.267020465664406,0.0807484334002313,0.063215,0.0197309704668,1.3692059556799998,0.36222758274300004
1,1.5562381529083709,1.800925826350443,0.4468577459065981,0.37501999999999996,0.019502205591900003,1.53551643071,0.716822125791
2,1.9474479351194272,2.0706143252319533,0.9183199263279622,0.72632,0.019227687741900003,1.66824998795,0.990134871026
3,2.167599160937549,2.2566808294353327,1.2159590666576423,0.9971,0.018501359263799998,1.75818403746,1.19318705114
4,2.36372071438246,2.4843189502100342,1.3813884675781003,1.1983,0.020646029966799997,1.66774486656,1.27879601513
5,2.5269839967150682,2.5234520730457533,1.403585215833076,1.2831,0.023854457338299998,1.45780573891,1.65104170908
6,2.5208262210283383,2.586805318472731,1.802121561775643,1.6519,0.025347148147599998,1.66218975978,1.67817516545
7,2.836865644470286,2.7034140515039002,1.8050187737938614,1.6787,0.0214295496636,1.30930357074,1.41212683565
8,2.778497932004928,2.4794151658392645,1.3310397617553096,1.4152,0.0182382796576,0.881434662775,1.1822236247799998
9,1.78891718122364,1.7108692945194321,1.0900222116546607,1.1874,0.0186672137982,0.8884495831550001,1.58699559389
10,1.444619216397233,1.822242236692144,1.5161362678850554,1.5884,0.018672932920099996,0.020635173328599998,0.541062287479
11,1.8023291157955081,1.1361576032842766,-0.19315006179317362,0.55219,0.018358381217,0.0202875670398,0.0202875670398
12,0.6915143713526427,0.36678393204769577,-0.277973453362442,0.036254,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.3072539137108635,-0.1312274759630372,-0.20867318048257028,0.036949,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.3051769125987964,-0.03986539212599882,-0.0412572308671833,0.038119,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.13765733437772934,0.046727855603847734,0.03017797807241391,0.03934,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.06757219213633711,0.0673470303000443,0.053316387908190176,0.043579,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.1524592322607334,0.3173485120722497,0.06463768141581451,0.049471,0.0330393670687,0.0365113005573,0.0365113005573
18,0.1417043510904979,-0.5701041408676268,0.0681533692282573,0.052327,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.09445659445387196,-0.05625559509729783,0.06846929459505582,0.053491,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.061434184842807896,0.20854359114963006,0.0692561355043968,0.054775,0.034451990171699996,0.0380723687999,0.126265919622
21,0.05601039992630173,0.224392466550291,0.1785787206066558,0.14125,0.0298137823315,0.032946756068,0.725892666014
22,0.15147680640647143,0.4024152874875504,0.8229273009918545,0.73531,0.025907622091200004,0.028630117971999998,1.3440048210100002
23,0.692095886128258,0.832699922071783,1.6812026924132992,1.3477,0.0214295496636,0.047502012974300005,1.9506307622699999
24,1.3504047915565045,1.4417116103722196,2.360031615391123,1.9487,0.0197309704668,0.36222758274300004,2.5758380683099995
25,2.0691662805281013,1.9235093586783425,3.004162639638603,2.5681,0.019502205591900003,0.716822125791,3.01090859884
26,2.621545651465641,2.41680523766821,3.391885057929448,2.9991,0.019227687741900003,0.990134871026,3.4590364887000002
27,2.8739627613164327,2.7621425890020435,3.7895446690544157,3.4431,0.018501359263799998,1.19318705114,3.7338383614199997
28,2.9804383171433253,3.032866026208686,3.9995371421744847,3.7153,0.020646029966799997,1.27879601513,3.8631695849
29,3.1712982296040515,3.1603525262533316,4.026604668873502,3.8435,0.023854457338299998,1.65104170908,3.77524981861
30,3.0945675985860364,3.2397600457815865,3.806168980380354,3.7563,0.025347148147599998,1.67817516545,4.3237768696
31,3.4717168554092668,3.3355868309103545,4.374095407053429,4.2998,0.0214295496636,1.41212683565,3.81036113541
32,3.063110409529555,2.7832760355003483,3.5661605323065335,3.7911,0.0182382796576,1.1822236247799998,3.28197608507
33,3.00151659490034,2.7974464033532493,3.0531807806684155,3.2677,0.0186672137982,1.58699559389,3.3552650540499998
34,2.396157192745114,2.763287045329058,3.203178011471533,3.3403,0.018672932920099996,0.541062287479,1.70177081741
35,2.985767711117825,2.131184014838082,0.466390949160457,1.7021,0.018358381217,0.0202875670398,0.521912404378
36,1.9267009767247565,1.507876340681495,-0.10401337598456861,0.53322,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.901334892045454,1.1334265620254929,-0.4028238615382578,0.036949,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.7946228122718091,1.0958440603829078,-0.3603088876658025,0.038119,0.0211779083011,0.0234033834107,0.0234033834107
39,0.8135265243792529,1.0711672677974011,-0.10280304694750877,0.03934,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.9822530366291827,1.059902025805417,0.017251838355149096,0.043579,0.0304314474939,0.033629328417000004,0.033629328417000004
41,1.049820596075553,1.241275603924725,0.05616811289120423,0.049471,0.0330393670687,0.0365113005573,0.0365113005573
42,1.4184058683747889,0.7690884194834215,0.0662978427619364,0.052327,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.6515644943021188,0.5979546717535906,0.06807168489615083,0.053491,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.5270738706228462,0.751235539937938,0.06917174184812727,0.054775,0.034451990171699996,0.126265919622,0.0380723687999
45,0.7625157606634931,0.988281956897,0.0675318474239859,0.053873000000000004,0.0298137823315,0.725892666014,0.193162748965
46,1.0941121970335121,1.3428204235553878,0.2574144828042114,0.20751999999999998,0.025907622091200004,1.3440048210100002,0.8272527549840001
47,1.3977844874479401,1.5713807859999052,0.9520941619953731,0.83573,0.0214295496636,1.9506307622699999,1.42412321796
48,1.7270610745891601,1.9226015889760335,1.7841614582789531,1.4271,0.0197309704668,2.5758380683099995,2.0347781024000002
49,2.136330489733366,2.187112800967311,2.4435560561935565,2.032,0.019502205591900003,3.01090859884,2.4769564873500003
50,2.360599852797831,2.3704774017851,2.854792760983247,2.4701,0.019227687741900003,3.4590364887000002,2.9464121531700003
51,2.4759307034493063,2.535848384800373,3.2840558934870168,2.9352,0.018501359263799998,3.7338383614199997,3.2504089939700003
52,2.517375349585124,2.6970561156252195,3.533615075164002,3.2364,0.020646029966799997,3.8631695849,3.40993466769
53,2.536592408148242,2.6132025083573263,3.593206796773277,3.3944,0.023854457338299998,3.77524981861,3.3433035529799997
54,2.470112366636515,2.7019143463948176,3.389347366382633,3.3284,0.025347148147599998,4.3237768696,3.867408549
55,2.2125686082062823,2.222176465906965,3.9378747961697194,3.8477,0.0214295496636,3.81036113541,3.1952869634900005
56,2.274565412311466,2.0573644727897085,2.787536339336959,3.1818,0.0182382796576,3.28197608507,2.47355251731
57,1.921200006557846,1.7321297730169078,2.13958619828324,2.4667,0.0186672137982,3.3552650540499998,1.91693905405
58,1.8747094874754557,2.1575268480902503,1.631747819689179,1.9153,0.018672932920099996,1.70177081741,0.740260640684
59,1.4182106594141755,0.7229563026726944,0.07896375621431151,0.74954,0.018358381217,0.521912404378,0.0202875670398
60,0.6927304740363964,0.24395479622215088,-0.3968323448808406,0.036254,0.018993203745,0.020989099731799996,0.020989099731799996
61,0.5469836455769495,0.6147405571189652,-0.38200647616553796,0.036949,0.0200626795356,0.022170961113900003,0.022170961113900003
62,0.3571693317336787,0.49044945804823437,-0.12761743378496493,0.038119,0.0211779083011,0.0234033834107,0.0234033834107
63,0.4461017614079014,0.5259289702660372,0.004752568224499744,0.03934,0.025049753810099995,0.0276821008206,0.0276821008206
64,0.5079917452797411,0.5316592509787808,0.047156457864928364,0.043579,0.0304314474939,0.033629328417000004,0.033629328417000004
65,0.41307424811812465,0.6648376407568166,0.0632490459522664,0.049471,0.0330393670687,0.0365113005573,0.0365113005573
66,0.8961786772271725,0.23629585955407362,0.06785496023797505,0.052327,0.0341031237373,0.037686841825000005,0.037686841825000005
67,0.34037720424309853,0.24723280463046837,0.06840607567786582,0.053491,0.035275543721599995,0.0389824652652,0.0389824652652
68,0.37688716404411116,0.5109067218919201,0.06924281133799352,0.054775,0.034451990171699996,0.0380723687999,0.0380723687999
69,0.4536614029852447,0.6397906019196749,0.06754667628348546,0.053873000000000004,0.0298137823315,0.193162748965,0.032946756068
70,0.7298293165000926,0.9512478441401708,0.06060470272006045,0.048795,0.025907622091200004,0.8272527549840001,0.028630117971999998
71,1.2361698591829178,1.3742546692211233,0.05537528290042382,0.044519,0.0214295496636,1.42412321796,0.238338304221
72,1.7606468028528615,1.880389094357269,0.30770294158707295,0.25228,0.0197309704668,2.0347781024000002,0.8179468408949999
73,1.9739180121457995,2.0103503701337844,0.9746923646624968,0.8265100000000001,0.019502205591900003,2.4769564873500003,1.1858185121200002
74,2.110321217314237,2.133647674394723,1.4969518280238079,1.1909999999999998,0.019227687741900003,2.9464121531700003,1.61526391678
75,2.169900330360181,2.267759194935752,1.9086324334605105,1.6164,0.018501359263799998,3.2504089939700003,1.89684415994
76,2.111348510651865,2.339706183208964,2.15760785263874,1.8954,0.020646029966799997,3.40993466769,2.03786788097
77,2.169008764444238,2.277083457403117,2.2072186767550943,2.0351,0.023854457338299998,3.3433035529799997,2.55020423244
78,2.0416294495621,2.2551396829854844,2.7428995783637333,2.5427,0.025347148147599998,3.867408549,2.53258756997
79,1.7368615139194037,1.844949825191247,2.658253897712475,2.5252,0.0214295496636,3.1952869634900005,2.66618882695
80,1.8447383996137903,1.6131990711575768,2.7691267436660425,2.6576,0.0182382796576,2.47355251731,2.52883768099
81,1.65965004832358,1.4550303902581632,2.5310493047408227,2.5215,0.0186672137982,1.91693905405,3.0657523396599995
82,1.7971944998865004,1.8557690279799541,3.0847985351934244,3.0534,0.018672932920099996,0.740260640684,1.71172282603
83,2.5109658296409103,1.5031019314132492,0.5815825013629516,1.712,0.018358381217,0.0202875670398,0.990620653823
84,1.9009971425613,1.2013429313810293,0.5546289247031275,0.9975799999999999,0.018993203745,0.020989099731799996,0.632756628275
85,1.6679072969996245,1.4452388230292206,0.3300859630076629,0.64304,0.0200626795356,0.022170961113900003,0.234093600633
86,1.3914347426246287,1.477342654959481,-0.0136443614826465,0.24806999999999998,0.0211779083011,0.0234033834107,0.0234033834107
87,1.3450717256899947,1.4858375432832909,-0.15469504884452284,0.03934,0.025049753810099995,0.0276821008206,0.0276821008206
88,1.3868781885727417,1.4699030308354202,-0.06856222639012241,0.043579,0.0304314474939,0.033629328417000004,0.627968206412
89,1.2671686490993443,1.625996730630057,0.591338925582831,0.6382899999999999,0.0330393670687,0.0365113005573,0.0365113005573
90,1.5043910378433103,0.9547881386015216,-0.2610769039594423,0.052327,0.0341031237373,0.037686841825000005,0.037686841825000005
91,0.6660308067140631,0.735363214284414,-0.03619748428926863,0.053491,0.035275543721599995,0.0389824652652,0.0389824652652
92,0.45139889180354753,0.746639150580642,0.032095493355729,0.054775,0.034451990171699996,0.0380723687999,0.0896497717186
93,0.49464965066487476,0.8225013262440299,0.12276430252357054,0.10497000000000001,0.0298137823315,0.032946756068,0.333966363438
94,0.7245109081782195,1.0521362290850815,0.423165821584923,0.34702,0.025907622091200004,0.028630117971999998,0.636407424399
95,1.1580193928488662,1.3604277232578632,0.8091286891054653,0.64665,0.0214295496636,0.238338304221,0.9439961246709999
96,1.515775643587367,1.6661885193066368,1.1586361327823214,0.9513799999999999,0.0197309704668,0.8179468408949999,1.18207630507
97,1.8291014482370285,1.886905663117537,1.387791564091514,1.1873,0.019502205591900003,1.1858185121200002,1.31940165984
98,1.990373305802135,2.019949060248987,1.473354473220804,1.3233,0.019227687741900003,1.61526391678,1.3729253005000002
99,2.0632979400994103,2.1260519527942776,1.469591787233632,1.3763,0.018501359263799998,1.89684415994,1.3850854143
100,2.0784129453584805,2.2685072584384525,1.4434015045958803,1.3884,0.020646029966799997,2.03786788097,1.31438165151
101,2.102165818080852,2.190597078254233,1.3278985360575282,1.3183,0.023854457338299998,2.55020423244,1.17318748273
102,2.1497102797348813,2.265352717377538,1.1412415264522782,1.1784,0.025347148147599998,2.53258756997,0.752450537517
103,1.9364895386995036,2.0554019553918255,0.5728636148752165,0.76162,0.0214295496636,2.66618882695,0.6419078913790001
104,2.104415809794634,1.8287538338937317,0.5276267644088951,0.6521,0.0182382796576,2.52883768099,0.337508971961
105,1.8985823266858344,1.7034972185168353,0.20565830695577278,0.35053,0.0186672137982,3.0657523396599995,0.126547532949
106,1.9265224122569073,2.041206468617411,0.012008471052188066,0.14153,0.018672932920099996,1.71172282603,0.020635173328599998
107,2.1303331305508983,1.2726616121411802,-0.060038284421784396,0.036598,0.018358381217,0.990620653823,0.0202875670398
108,1.0281057639181344,0.6212006917364878,-0.007754168603152062,0.036254,0.018993203745,0.632756628275,0.020989099731799996
109,0.6597392408427801,0.6115674471598025,0.03401639203723324,0.036949,0.0200626795356,0.234093600633,0.022170961113900003
110,0.44074214404377277,0.6268170051386779,0.048056597370007656,0.038119,0.0211779083011,0.0234033834107,0.0234033834107
111,0.5102701234111796,0.6473598863985495,0.05250642422813849,0.03934,0.025049753810099995,0.0276821008206,0.0276821008206
112,0.46685986839562854,0.5147416847595063,0.058429116977881154,0.043579,0.0304314474939,0.627968206412,0.033629328417000004
113,0.4428158909434612,0.7476117285991415,0.06575987716558972,0.049471,0.0330393670687,0.0365113005573,0.0365113005573
114,0.903269071072081,0.2474799167788997,0.0683905437516649,0.052327,0.0341031237373,0.037686841825000005,0.037686841825000005
115,0.3171251776384699,0.2474923570830363,0.06851903669581831,0.053491,0.035275543721599995,0.0389824652652,0.0389824652652
116,0.24760692517221855,0.39825007769169063,0.06926655932033914,0.054775,0.034451990171699996,0.0896497717186,0.0380723687999
117,0.38869497807040354,0.5937798776104914,0.06755160469855442,0.053873000000000004,0.0298137823315,0.333966363438,0.032946756068
118,0.8174571251957158,1.0254311332014325,0.060605662234498654,0.048795,0.025907622091200004,0.636407424399,0.028630117971999998
