Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.741964729574681,12.68691566351686,5.56034369745184,5.2003,0.29758881342099996,4.46475840071,5.55893550122
1,13.250725719657662,13.700228730473295,5.883965391143988,5.5503,0.281381444224,4.65126520413,5.93844750074
2,14.123134390728971,14.27963593484806,6.231344731133193,5.9267,0.285831951162,4.89969599758,6.3188850605299995
3,14.5133752115469,14.663811912700364,6.601468875641115,6.3041,0.332640566828,5.09412546264,6.59375681878
4,14.56718974400093,14.688615844942918,6.858305785770818,6.5767,0.543850810638,5.28710816824,6.85629930223
5,14.549690827536308,14.94200958272423,7.102472523802098,6.8372,0.936551020167,5.58995784788,7.79641571253
6,15.127512960547065,15.491712712273895,7.8890830259951406,7.7697,1.04390679613,6.0353173803299995,7.86243590516
7,15.131702751356286,15.002279793761835,8.065861768485973,7.8352,1.01089458627,5.49671506405,6.42203059724
8,14.313338621697671,13.454363519216962,5.046417811985564,6.4064,0.921025415372,5.22972042379,5.18310069091
9,12.84263908357602,12.425947272674263,4.343637220901687,5.1775,0.819677334506,5.80556389372,5.03484236944
10,11.937427381851226,13.360969821009206,4.317048661422935,5.0304,0.729133024073,4.30892357044,3.40150287265
11,13.054201071681124,11.583836816923341,2.8944815031438833,3.4103,0.658142295372,3.7003604482999997,2.440617916
12,10.155784615597423,10.143991734150276,1.9816835993637283,2.4572,0.6170939683760001,3.1157098966000003,1.9899540514400003
13,9.42231357290375,9.512560225486036,1.6381915944320282,2.0101,0.576448020112,2.8105593311900003,2.1431804882299996
14,9.036013115663444,9.276180515662963,1.8248345979287248,2.1621,0.583138062548,2.95410709657,2.1577810057
15,9.608490702858571,9.736886477138246,2.2650289472717486,2.1766,0.637375625411,2.96362032628,2.23996609595
16,10.245753548777701,10.043658502075385,2.605470089747381,2.2581,0.7512557408830001,4.46409175614,3.33523221293
17,10.649922810265107,11.67163950625438,3.332349975034274,3.3445,0.8544371216329999,3.9371790802199995,2.82164907746
18,12.565259681563852,11.359291837911053,2.8267822872366337,2.8351,0.8725465828290001,3.76715843366,2.85693862539
19,10.637588328267988,10.356470910690703,2.9336840724971234,2.8701,0.814524652104,3.7800018015800005,2.93586141513
20,10.4106491210484,10.568931694133905,3.187709413744949,2.9484,0.741474090399,3.9887761897099994,3.1432545600200004
21,10.3053699839681,10.856273711468706,3.471984893752647,3.1541,0.622869185797,4.34714763928,3.33631104624
22,10.28676681467562,11.044355955808715,3.6807290157242334,3.3456,0.495829890767,4.76152900803,3.6221299712199997
23,10.431840054354424,11.233583760539446,3.9501766932060263,3.6291,0.359994316638,5.20610857629,3.85150619301
24,10.701209243664062,11.471951034738984,4.157208151031407,3.8566,0.29832785985,5.55893550122,4.223481864119999
25,11.202283700559558,11.713163769338808,4.516106158616482,4.2256,0.282241723917,5.93844750074,4.55923870436
26,11.56253995143941,11.731630197687185,4.859781774160634,4.5587,0.28681839514400004,6.3188850605299995,4.81155195263
27,11.471527709280991,11.54173827602305,5.089049020366544,4.8089,0.333674597557,6.59375681878,4.9912594630800005
28,11.445313979906553,11.399538768976134,5.228993477651425,4.9872,0.544644775913,6.85629930223,5.24545319403
