Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.390002323717174,7.223301178929978,1.3667999471514944,1.165,0.0197309704668,0.021804394482,1.44989038141
1,7.230180835132968,7.6241648427069295,1.659522030094809,1.4482,0.019502205591900003,0.0215515899083,1.67104864033
2,8.25404435350151,8.18030103640534,1.8583196060470053,1.6666,0.019227687741900003,0.021248224419900003,1.9645708216900002
3,8.863695571628362,8.804600318964216,2.146452688623711,1.9564,0.018501359263799998,0.020445569898299997,2.2410029703400003
4,9.199781720412286,9.079499785345458,2.4317957086734694,2.2294,0.020646029966799997,0.0228156127768,2.3893211345900003
5,8.929121270083058,9.189565512132884,2.5488824460425357,2.3759,0.023854457338299998,0.06940620653099999,3.04866671171
6,9.301531187591628,10.198695577256077,3.226025583672559,3.0269999999999997,0.025347148147599998,0.042982173210300005,2.8325225449
7,9.752186108186809,9.615180207856106,2.903512896017564,2.8136,0.0214295496636,0.279510097894,2.5870164339099997
8,9.126362814473996,8.64408027499977,2.4751338506717824,2.5711,0.0182382796576,0.527639313172,1.8985574564400003
9,7.474828655070019,7.055556492612833,1.520921732463344,1.8913,0.0186672137982,1.55909273528,1.6553147700400002
10,5.7882959431460534,7.237864145632811,1.4312154437365616,1.651,0.018672932920099996,1.8562317975099998,0.427336303904
11,6.24342021853346,5.204817821078316,-0.3385017751817262,0.4384,0.018358381217,1.2528869095100001,0.0202875670398
12,3.7462497109611044,3.5986805585839408,-0.4117332380644323,0.036431,0.018993203745,0.6391519889899999,0.020989099731799996
13,2.40334848853943,2.6554884189277828,-0.14896638267417467,0.037124000000000004,0.0200626795356,0.442486057447,0.022170961113900003
14,1.5470078470288433,2.2506401034704755,0.0010678991531361155,0.038291000000000006,0.0211779083011,0.467884187069,0.0234033834107
15,1.8527675069689487,1.953223308250401,0.04711796312558966,0.039508,0.025049753810099995,0.287303796335,0.0276821008206
16,2.128951740772715,2.1090760284794485,0.05869149487018628,0.043733999999999995,0.0304314474939,0.654784866685,0.033629328417000004
17,3.2051379046017585,4.248583527251999,0.06503153353154731,0.049607,0.0330393670687,0.05198965485569999,0.0365113005573
18,5.724714106695479,4.311908970573324,0.06664869636167942,0.052453,0.0341031237373,0.037686841825000005,0.037686841825000005
19,5.091084310464235,4.633037345927578,0.0663521407564589,0.053614,0.035275543721599995,0.0389824652652,0.0389824652652
20,5.1095799767338885,5.238630236052847,0.06706383747504407,0.054893,0.034451990171699996,0.25088108466,0.0380723687999
21,5.256300080414046,5.99339633630181,0.06536328242192331,0.05399400000000001,0.0298137823315,0.539426024268,0.032946756068
22,6.0510769002784075,6.431491271461645,0.0583692099783724,0.048933,0.025907622091200004,0.831695233711,0.257691397072
23,6.376724855299343,6.951141168818207,0.3364700323692383,0.27087,0.0214295496636,1.16312197814,0.72187014456
24,7.178554313170246,7.485826759165905,0.8803202042406516,0.72925,0.0197309704668,1.44989038141,1.0964819878
25,7.915156240765548,8.052102571971925,1.3295385668992934,1.0992,0.019502205591900003,1.67104864033,1.49525492095
26,8.550518862869005,8.376900144888321,1.7460086284882639,1.493,0.019227687741900003,1.9645708216900002,1.63889919389
27,8.71520849824779,8.772998014173357,1.8386242654051532,1.6348,0.018501359263799998,2.2410029703400003,1.72473730005
28,9.346386998071253,9.169596617533463,1.8376679782417566,1.7196,0.020646029966799997,2.3893211345900003,1.7080088406
29,9.647356989075577,9.780524761551717,1.754421748499747,1.7031,0.023854457338299998,3.04866671171,1.86524431368
30,10.289225568518884,10.818981624050537,1.9332002408840498,1.8584,0.025347148147599998,2.8325225449,1.41063432211
31,11.844130722926867,11.188796690432362,1.2301809677714246,1.4094,0.0214295496636,2.5870164339099997,1.40097431512
32,11.356739501017648,10.488029939779018,1.3029100966556408,1.3999,0.0182382796576,1.8985574564400003,1.249819434
33,10.127301901201676,9.3778868122093,1.2008794584763063,1.2506,0.0186672137982,1.6553147700400002,1.78981794961
34,8.576801148809771,9.898211033229458,1.830852338478106,1.7839,0.018672932920099996,0.427336303904,1.1604845413
35,9.36150322338913,8.050621573833794,0.9129880942149946,1.1624,0.018358381217,0.0202875670398,0.889987605884
36,6.651311205671543,6.578027583573313,0.6866770003768017,0.8952700000000001,0.018993203745,0.020989099731799996,0.62380708274
37,5.887423308200125,6.024679141461688,0.4839547344859478,0.63242,0.0200626795356,0.022170961113900003,0.43175204373899995
38,4.588551589531631,5.422916129532455,0.3296913618723839,0.44276000000000004,0.0211779083011,0.0234033834107,0.0234033834107
39,5.270689906424653,5.354391679811117,-0.16393364855635414,0.039508,0.025049753810099995,0.0276821008206,0.0276821008206
40,4.859566820234262,5.228860732434587,-0.05517240217299272,0.043733999999999995,0.0304314474939,0.033629328417000004,0.14327407155
41,5.749644496099726,6.996017651148017,0.1712110301497747,0.15788,0.0330393670687,0.0365113005573,0.0365113005573
42,8.032659265856608,6.881993236384748,0.04742196254258657,0.052453,0.0341031237373,0.037686841825000005,0.037686841825000005
43,7.292464872206508,6.991404299229281,0.04600810959310888,0.053614,0.035275543721599995,0.0389824652652,0.0389824652652
