Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.17035974561442,10.503469833964346,3.6769592620391207,3.5441,0.302350789861,3.11831326575,3.88246165742
1,10.341552094307696,10.67870013024864,4.070509761615524,3.8833,0.286260350884,3.23803705348,4.06047624235
2,10.315901523969284,10.688213267073113,4.223403506677951,4.0598,0.290754691138,3.33971198486,4.34002109747
3,10.546055167969723,10.82437191012097,4.487131358059819,4.3371,0.337606066493,3.44966295275,4.762030358500001
4,10.548822570340246,10.939062937891293,4.929802488057001,4.7556,0.548614681478,3.915887306,5.179932490490001
5,10.586046807081829,10.98988706303232,5.374556503506211,5.1701,0.9413485223270001,4.8120449045199996,6.159379316930001
6,10.950487965126339,11.840896328987043,5.923918699491388,6.1415,1.0486752039899998,4.597161196559999,5.982038996340001
7,12.432233100618983,12.01712182682837,5.904215275424768,5.9656,1.01524234982,4.16281448244,5.46582934026
8,11.910765949794177,10.984626704183002,5.296217219248389,5.4537,0.925154610687,3.69575052998,4.90056452241
9,11.238296282191527,10.372142591455104,4.757293884699422,4.893,0.8237672686,4.14397058549,4.98536304248
10,10.730548028671514,11.957661949121855,4.830306842789854,4.9771,0.7330531102269999,3.2742706720599997,3.6909087126699998
11,12.547081306715103,10.697915455638386,3.1490705197411044,3.6933,0.662304664556,2.13695296471,3.00224277928
12,9.40947556969911,9.418157970263984,2.6793699014900487,3.0102,0.621556235451,2.03983121022,2.9292747255299996
13,8.488341000510612,8.694532041321082,2.6223331329615265,2.9379,0.5807810731840001,1.99949152091,2.63845158041
14,8.694983118542787,8.758964558828444,2.6787493920129464,2.6494,0.58723714752,1.9503127660599997,2.31263796009
15,8.727254855538558,8.740600177529256,2.2832405693059723,2.3263,0.641304796171,1.7894990884,2.3347236062400003
16,8.820566715285551,9.07184044782188,2.3726019748033265,2.3482,0.7548844465119999,2.51934309261,3.23134812071
17,9.469500257039055,10.989638217899891,2.8503056490094574,3.2375,0.85794488388,2.53238612255,2.75972316625
18,12.021735810386897,10.11559068441857,2.5369206879835486,2.7697,0.8759582902420001,2.4339914864099996,2.8555079675
19,10.294890351560877,9.805126709434312,2.554983995726275,2.8647,0.817651373019,2.56023045487,3.0382984540900004
20,10.198374397960828,10.080450108926854,3.2117612195470002,3.0460000000000003,0.744601922686,2.66946713229,3.3259723456800003
21,10.330016629414828,10.558803605350114,3.484575169978258,3.3313,0.626006306965,3.0259160105299996,3.51947808736
22,10.76978343251447,10.989497720097685,3.685281721355958,3.5232,0.498991092174,3.23311795478,3.94660204741
23,10.529054878643908,11.106724899741081,4.04987170674495,3.9469,0.36326041814000004,3.5404580062599997,4.46623569746
24,10.737236015816187,11.46900503521864,4.654248205783663,4.4622,0.301823287842,3.88246165742,4.72747135175
