Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3019186342054614,2.702279717950457,0.3025661645575515,0.39874,0.286647150715,0.291311908492,0.292371137911
1,2.435233907620111,2.8526921497431674,0.31710592280573513,0.33343,0.269977941007,0.274578658202,0.275239235503
2,3.11697386378026,3.121408226274386,0.35101578895325436,0.317,0.277173910624,0.28108239680999997,0.281542467841
3,3.478250841165138,3.3996692955504946,0.37347446120759253,0.32305,0.392345569851,0.39142826845299994,0.44413538593199997
4,3.6557003477142236,3.789134226104381,0.6406401229152576,0.47898,0.852025906914,0.790627788097,0.834382165059
5,4.097612695801082,4.218072373342178,1.0800646384026478,0.85325,1.31115780692,1.20285732141,1.5370749562000001
6,4.375790817956994,4.577556516613629,1.692587582620722,1.5272,1.20605250625,1.3881935646099999,1.69792675183
7,4.653101316364675,4.4958459024663515,1.8082874563828817,1.6814,1.08086174495,1.37100003467,1.4753653498100001
8,5.0440968177501055,4.2608668171830235,1.0675064883003949,1.4680000000000002,0.982119432307,1.1955461516099999,1.34105028298
9,4.2578509195078045,4.142842172868727,1.0795806021310086,1.3392,0.870450007523,1.02580536455,1.4821227802599999
10,3.6335601737914685,4.160757798270418,1.4950822786209212,1.4745,0.767642242663,0.7874284411779999,0.913900089336
11,2.899463578315291,2.717361494541574,0.44216681906445054,0.9295100000000001,0.6886540301620001,0.703942508889,0.754487123867
12,0.9951442362947684,1.6616229211123406,0.49659470693803465,0.77662,0.6411467567360001,0.6568048556399999,0.660577362586
13,0.43587749902982,1.0370116531711846,0.5819769026293468,0.6865600000000001,0.5956992825590001,0.608352435721,0.610909752822
14,0.9281136480617086,0.6834797064056098,0.6098505940049627,0.63893,0.601589166829,0.6147033705730001,0.618038618541
15,0.5595890744072481,0.5357274437155797,0.6746362269211074,0.64576,0.6588490745669999,0.6752142581460001,0.678538062643
16,0.6795062347234785,0.781551568048067,0.7770097264906133,0.7037899999999999,0.782817722204,0.805004207511,0.807607072585
17,1.0584761234340818,1.5481717284436973,0.946320777853031,0.82757,0.893374083538,0.919054089118,0.921328292696
18,1.8432388505297028,1.0822889681129761,1.0238958892392414,0.93663,0.911717941159,0.937485383274,0.939635278519
19,0.9347953374452296,1.1353286934022186,0.9384827935062653,0.95419,0.847787846344,0.871942064324,0.873951025765
20,0.9851334920062832,1.3694831024416625,0.8014945266299413,0.8912,0.767732976856,0.790326917696,0.791842915742
21,1.3104580603958698,1.5856869744238733,0.7241969165997222,0.81245,0.638541146952,0.655991893327,0.657606032197
22,1.4184251973632411,1.7840297438451782,0.5663540655770272,0.68371,0.499808878428,0.513783734549,0.515188889329
23,1.6855657784049531,1.9760120813286481,0.4419618107051961,0.54713,0.35251677877400006,0.360463035826,0.361743938549
24,1.890180117117667,2.0713745335800136,0.30318258147235183,0.39996,0.28597216004299997,0.292371137911,0.30046847148899997
25,2.257121150507184,2.492222861237091,0.32976602598502464,0.3412,0.270739778086,0.275239235503,0.281445359248
26,2.474828465997269,2.657331899939329,0.35452612005069595,0.32295,0.277464310067,0.281542467841,0.409970002461
27,2.599972269597634,2.7145248779412245,0.5904008055037734,0.44621000000000005,0.410610565532,0.44413538593199997,0.626920619952
28,2.8944959558173187,3.0381976284366727,0.8379031081570989,0.65428,0.8077219619079999,0.834382165059,0.963287550705
29,3.0604654899343977,3.2585136889217017,1.1837053955474235,0.9768700000000001,1.22424814776,1.5370749562000001,1.31547844159
30,3.279840935757365,3.5219503752638035,1.4998747430557742,1.3146,1.17763123704,1.69792675183,1.5563360120299998
31,3.605360193441917,3.5413600410295025,1.6487053535307978,1.5456,1.21450729845,1.4753653498100001,1.4699419374200002
32,4.01231649379601,3.1505570462571537,1.197575681885518,1.4628,0.9877150844310001,1.34105028298,1.36066175481
33,3.2663227609069017,2.935328766460418,1.1314463238205676,1.358,0.8740416106059999,1.4821227802599999,1.54974836715
34,3.181808895027349,3.063450081469364,1.5797071126194249,1.5393,0.769332031012,0.913900089336,1.07586874342
35,4.052310024634968,2.6745223603251382,0.5702212237387249,1.0848,0.689805145317,0.754487123867,0.7750837667980001
36,2.807743602173389,2.5865918054301393,0.436615814769794,0.79638,0.6433573548899999,0.660577362586,0.709140824852
37,2.53826801503501,2.76894796239581,0.6062718473248969,0.7331300000000001,0.597465018621,0.610909752822,0.6582725810010001
38,1.7238922598203366,2.0441730540180387,0.637318385955568,0.68435,0.6030504401860001,0.618038618541,0.6650914001
39,1.1729420618150574,1.6743646935447942,0.7058453011212418,0.69089,0.66059614227,0.678538062643,0.7352832592499999
40,1.2980100565424808,1.6366923221048153,0.8283910144148126,0.75821,0.7851188160539999,0.807607072585,0.930264526919
41,1.5682105333767968,2.2248357497721356,1.097806595192886,0.9452,0.895716956467,0.921328292696,1.0071410970399999
42,2.280251347076256,1.6660111115411198,1.0494202594608244,1.0189,0.913612099371,0.939635278519,1.0352287296200002
43,1.207180451885182,1.5887403443097372,1.032154861693907,1.0459,0.8495335397470001,0.873951025765,0.9643826321969999
44,1.2910946586373269,1.7158399977520113,0.8696515671413102,0.9779200000000001,0.769463392994,0.791842915742,0.868218035068
45,1.845622313860892,2.0225632927528867,0.7753326540961493,0.8857,0.639788608745,0.657606032197,0.719297922651
46,1.8700411909106456,2.2475340791128153,0.6077167841323565,0.74288,0.501137098922,0.515188889329,0.591340701538
47,2.180963446808976,2.4931494514883115,0.5225350441025849,0.62016,0.35304992792499995,0.361743938549,0.7549403713259999
48,2.5724202650759977,2.7478907686419483,0.9059727637571608,0.7770600000000001,0.288099509756,0.30046847148899997,0.9756151459799999
49,2.8648566969142055,3.095124512880823,1.1636959788312429,0.9887,0.271715101264,0.281445359248,1.1296741160600001
50,3.190501447010357,3.3549191742774593,1.2403302437380965,1.1364,0.27708106122299997,0.409970002461,1.2128522646200002
51,3.3844601693925433,3.543586878934345,1.2415369798433082,1.2162,0.34651432992200004,0.626920619952,1.32556111895
52,3.727289350190194,3.8478814713880283,1.3711143998965742,1.3243,0.61985977705,0.963287550705,1.5379420651499998
53,4.48461382541784,4.3936777817439445,1.6397862807129995,1.528,0.9970187492649999,1.31547844159,1.8022867166
54,4.8018711480540865,4.888504874442797,1.9074414174278496,1.7815,1.1161397613700001,1.5563360120299998,1.9631705042900003
55,6.1200317443851695,5.62763637532806,1.9654383872826804,1.9358,1.08107187166,1.4699419374200002,1.7986887230000002
56,4.752945307786145,4.6589826140787824,1.45024969478878,1.7781,0.982402352455,1.36066175481,1.73036543161
57,3.21997334255194,3.861463933419598,1.5233393126907602,1.7125,0.870337584956,1.54974836715,2.0069478954599997
58,2.3889000579394035,3.241860799927002,2.081747077352402,1.9778,0.7685094598219999,1.07586874342,1.52401494975
59,2.5473585861296417,1.9328387027429796,0.9733425240824073,1.5146,0.688572082391,0.7750837667980001,1.20723343837
60,0.8059250777617017,1.120919277489746,0.8290956341697534,1.2108,0.642389974575,0.709140824852,0.868997789639
