Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.979023811779511,12.182828054220135,4.061509585062407,3.7856,0.29184420251,0.77262333671,4.03982910366
1,11.950329281278599,12.469708478750627,4.26926760983853,4.0379,0.275347309276,1.3041541569700001,4.38256819198
2,12.620893258250167,12.769927997925873,4.6724916320252525,4.378,0.279545261474,1.6892353672100002,4.692805566690001
3,13.268812493370538,13.344497712602081,4.957146956237774,4.6858,0.325953099395,2.05666713252,4.95116344682
4,13.8006385809994,13.864324687520078,5.186607751346622,4.9421,0.537037200149,2.47556610612,5.37078378701
5,14.217596939426791,14.38660722991192,5.692883131265895,5.3585,0.92974363595,2.9915575865599995,6.4604868155299995
6,14.902681579687554,15.454675995989257,6.711345449193561,6.4397,1.03689910623,3.5689162946800006,6.1178422582200005
7,16.393575277457025,15.980574781587974,5.6692155592169255,6.0997,1.00340360952,3.4955169925300003,5.772728916799999
8,15.428046029521298,14.802962973780069,5.488977441911186,5.7573,0.913169542086,3.41049537762,4.977904399880001
9,14.425651349654999,13.977043183363836,4.3604071509446785,4.9687,0.81165533406,3.4769525951099998,5.04480004814
10,12.462919783214625,13.811489734911707,4.813939848330282,5.0351,0.721373637342,2.6369628715599998,3.6568497998000002
11,13.034394647375034,11.470379361106225,2.6653602565372894,3.6579,0.650601457468,2.45047268773,2.6788240872699998
12,10.750313086979254,10.450710547200146,1.8541521371831506,2.6875,0.6098400143029999,2.8267966966299998,1.9374534535299999
13,9.506456136816514,9.77667489070253,1.357979287540221,1.9519,0.569581528803,2.41736356948,1.25222057027
14,9.11851170590021,9.403360900007208,0.8278707939062417,1.272,0.576441538002,2.26231647627,1.09866429913
15,9.002897387365213,9.374070218330505,1.0251161325720586,1.1196,0.6308050604100001,2.39381735341,1.2127922383499998
16,9.556020928596642,9.868171596373692,1.387860099677063,1.2329,0.744908173966,2.83800963968,1.88949616508
17,9.992034840733812,11.807698907805957,2.18813005871884,1.9043,0.848579159579,2.50116039449,1.7776923214700002
18,12.18562673016185,10.727749807183915,1.5488689457279738,1.7934,0.8670306951000001,2.31844607845,2.06219549801
19,10.348041232797472,10.463115127980412,2.1698877258470435,2.0756,0.808768702966,2.5752919170900004,2.6447545575499998
20,10.045862483633726,10.453047077783756,2.967608964894647,2.6537,0.7355753084960001,2.77180498452,3.37752068516
21,9.911723075897338,10.378541736126436,3.7822099866464245,3.3807,0.616608077551,3.0393476940900004,3.7398261969
22,10.158549276710122,10.582400482542806,3.9979741429613034,3.7402,0.489208817091,3.4476745113,4.49577242901
23,10.619104630722507,10.950761284418988,4.826025371714913,4.4903,0.353191331333,3.7855034405300003,5.26831924035
24,10.968875909564488,11.280159501351328,5.7038603228910745,5.2568,0.291246203653,4.03982910366,5.7941667054799995
25,11.244448250601401,11.569658418451759,6.168907656478672,5.7786,0.27469322847,4.38256819198,6.24866756532
26,11.402950823745964,11.691471857139113,6.589373513905202,6.2296,0.278958774046,4.692805566690001,6.63294093686
27,11.356533145409976,11.760208596107493,6.935395548254936,6.6108,0.325517491983,4.95116344682,6.8105757680800005
28,11.422985057280204,11.841860737935766,6.96497068728797,6.7871,0.536368959618,5.37078378701,7.32357218767
29,11.589471130102922,12.07036830648293,7.637631239540805,7.2961,0.928679630549,6.4604868155299995,7.67675526962
30,11.820941534896345,12.687286375673,7.944360788068522,7.6465,1.0357934359999998,6.1178422582200005,8.42497048251
31,12.168001889061955,12.071212829441203,8.764783785241791,8.3889,1.00247816331,5.772728916799999,7.497971763760001
32,12.915315411419543,12.024058980481604,6.738854805562141,7.4691,0.9121903840919999,4.977904399880001,6.38585028837
33,11.924287115572142,11.153629396288622,5.469526647593786,6.3657,0.811170195625,5.04480004814,6.019813790110001
34,11.897751509414583,12.357872862181711,5.503489846809133,6.0025,0.72129423066,3.6568497998000002,4.04164708091
35,12.90347571352674,10.664330273230764,2.8443064714548485,4.0397,0.6508301280300001,2.6788240872699998,2.69632519302
36,11.080382673305676,10.151850599441612,1.6653087428124937,2.7048,0.610195253531,1.9374534535299999,1.70825112013
37,10.15153704885648,10.11016225138474,0.9118774593672798,1.7245,0.569504199565,1.25222057027,0.965718032395
38,9.491364018798405,9.776965299567411,0.4071755306941782,0.9877,0.576198891211,1.09866429913,0.680113960834
39,9.28538100430595,9.777297958550136,0.43656809754434844,0.70432,0.6304805247290001,1.2127922383499998,0.751054818488
40,9.159404822950837,9.758737623401853,0.8217803105320848,0.77471,0.7442429281640001,1.88949616508,1.04977694502
