Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.117637305038394,9.631667586395858,0.9735957392912507,0.83263,0.0197309704668,1.36116373804,1.3622024841100002
1,9.5262344815687,10.257377273589185,1.5694816782531644,1.3674,0.019502205591900003,1.82880559971,1.60884762164
2,10.599112032972611,10.911564586705543,1.845433524037424,1.6119,0.019227687741900003,2.1234631307700003,1.9917913191599999
3,11.37168654400499,11.345763720121171,2.2006760169325235,1.9915,0.018501359263799998,2.38474535748,2.06778709104
4,11.557293412864205,11.54414281811692,2.2349071490131935,2.0669,0.020646029966799997,2.70329642918,2.2801309627
5,11.849268119103787,11.705586012224293,2.4127689840037307,2.2773,0.023854457338299998,3.29213235996,2.6323450454099997
6,11.730814332855532,12.11936093474522,2.787627156095036,2.6265,0.025347148147599998,3.347535541,2.60502146815
7,12.970021666132096,12.65502600841928,2.719673228414832,2.5994,0.0214295496636,2.56817487738,1.9087401505300001
8,12.852709740472253,11.88686088029215,1.5486634606844603,1.9092,0.0182382796576,1.77408611528,1.23307313361
9,11.15136642016479,10.728502363606188,0.8753821707107914,1.2394,0.0186672137982,1.6479521191,0.6812964676719999
10,9.309599782730523,11.12474635422567,0.3918141361422222,0.6924399999999999,0.018672932920099996,0.448712684725,0.020635173328599998
11,9.639399532538311,8.233880823113044,-0.28724716534070327,0.037541000000000005,0.018358381217,0.0621318612554,0.0202875670398
12,6.560141747489539,6.346891235466551,-0.17354879864515987,0.037197,0.018993203745,0.020989099731799996,0.020989099731799996
13,5.20091903460674,5.01553095190196,-0.018654363148512664,0.037892,0.0200626795356,0.022170961113900003,0.022170961113900003
14,3.8021944116398423,4.365594109194156,0.0405287130571285,0.039064,0.0211779083011,0.0234033834107,0.0234033834107
15,4.1520030150623395,4.292568734862576,0.05964368338156262,0.040285,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.193666557929299,4.78671965930339,0.06913549516100422,0.044527,0.0304314474939,0.033629328417000004,0.033629328417000004
17,5.4852487814444135,6.983629813010654,0.07696880858548558,0.050422,0.0330393670687,0.0365113005573,0.0365113005573
18,7.936359459512231,6.420533936729191,0.0796974230977541,0.05327899999999999,0.0341031237373,0.037686841825000005,0.037686841825000005
19,7.371137206963468,6.6386289217557914,0.07982862513353903,0.054444000000000006,0.035275543721599995,0.0389824652652,0.0389824652652
20,6.9236883368845055,7.2136667596344575,0.08051884639897808,0.055728999999999994,0.034451990171699996,0.0380723687999,0.0380723687999
21,7.0093212647117715,7.843645581434732,0.07890905575578455,0.054827,0.0298137823315,0.032946756068,0.032946756068
22,7.942693559602821,8.522192350437551,0.07225035827442904,0.049746,0.025907622091200004,0.369709231593,0.028630117971999998
23,8.707510801692823,9.259643349783513,0.06705527261145183,0.045467,0.0214295496636,0.82271668012,0.0236814684418
24,9.440133302508288,9.74776842162838,0.06183611726514078,0.040561,0.0197309704668,1.3622024841100002,0.021804394482
25,10.118866961903889,10.538214370830596,0.06052053539002434,0.0387,0.019502205591900003,1.60884762164,0.0215515899083
26,10.704754018505554,10.974122247038375,0.06127037184702788,0.03845,0.019227687741900003,1.9917913191599999,0.021248224419900003
27,11.003068471108367,11.110323739240304,0.06148802906924758,0.038149,0.018501359263799998,2.06778709104,0.020445569898299997
28,11.309164179996896,11.430420265394691,0.06070200467504629,0.037353,0.020646029966799997,2.2801309627,0.0228156127768
29,11.215290275943744,11.230793952609869,0.06372856893765105,0.039702999999999995,0.023854457338299998,2.6323450454099997,0.026361196923000003
30,11.37923667778752,11.888050863231774,0.06820601367084776,0.043217,0.025347148147599998,2.60502146815,0.028010746766400002
31,11.054748434638563,11.180629506631254,0.06985843077759238,0.044853,0.0214295496636,1.9087401505300001,0.0236814684418
32,10.557621260145488,9.835605667673457,0.06383066756945806,0.040561,0.0182382796576,1.23307313361,0.020154844638599997
33,9.331669089046184,9.099996385426268,0.05911011530956442,0.037065,0.0186672137982,0.6812964676719999,0.0206288532143
34,7.533215720420811,9.235033796567556,0.06030216854856342,0.037535,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,7.305412362783728,6.02817464865126,0.061024239515486745,0.037541000000000005,0.018358381217,0.0202875670398,0.0202875670398
36,4.876672815153653,4.621215565112068,0.06073397849357885,0.037197,0.018993203745,0.020989099731799996,0.020989099731799996
37,3.7411015685587548,3.504462801025202,0.06163400773083538,0.037892,0.0200626795356,0.022170961113900003,0.022170961113900003
38,2.6118391470483644,2.9356186135368336,0.06313855912191824,0.039064,0.0211779083011,0.0234033834107,0.0234033834107
39,2.812071902867867,2.922062302636726,0.0645461302481687,0.040285,0.025049753810099995,0.0276821008206,0.0276821008206
40,2.995335038670087,3.4849701222853606,0.06958278824276265,0.044527,0.0304314474939,0.033629328417000004,0.033629328417000004
41,4.0074402750882685,5.602913475340956,0.07658582412445615,0.050422,0.0330393670687,0.0365113005573,0.0365113005573
42,5.809904747800212,4.476205035016854,0.07931132560795054,0.05327899999999999,0.0341031237373,0.037686841825000005,0.037686841825000005
