Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.710803413956415,12.169116003586506,4.683390105971607,4.4582,0.294359051655,2.34460460874,4.979443739190001
1,11.924462660412246,12.263355007189164,5.184936018345203,4.9763,0.277735087843,2.82812214102,5.21539337531
2,12.898468243776088,12.578861064359193,5.415566237743708,5.2107,0.282073463149,3.22169593214,5.4420423325
3,12.803982187568899,12.872332194273962,5.587901443675819,5.4358,0.328762319504,3.24138019273,5.59778364643
4,13.455101882662568,13.252251941386085,5.71479338929631,5.5905,0.539781526356,3.60392381144,5.68594008109
5,13.286666113142974,13.566194641282086,5.774986456114752,5.6781,0.9324329236869999,4.54498524636,6.43469823181
6,13.343993427475242,14.399057306881618,6.473122374460264,6.4219,1.03966799706,4.54535201681,6.503993694380001
7,13.851800654003346,13.58473353038714,6.629286490495565,6.4908,1.00633846373,4.02552220289,6.203813070009999
8,13.520027329321954,12.763352557493079,6.044233087802352,6.1926,0.9163983169390001,3.3837785579500004,5.780503649530001
9,13.412800628840785,12.83640901378195,5.566915281668862,5.772,0.814956866834,3.24879660702,6.5796613841
10,13.30076991799055,14.362643719007545,6.201722444949401,6.5659,0.7245824881890001,2.9335558829500004,5.74911914375
11,14.966728423144023,13.336656559765126,5.221045978883761,5.7409,0.6537677831840001,2.73011001871,5.47514692704
12,13.274990478739788,12.541548128301406,5.143033401871545,5.4687,0.613021489796,2.39945626451,5.33154323221
13,10.843181861186899,11.061737325878795,5.286941171203751,5.3261,0.572548867611,2.30785235826,4.99575869016
14,9.35565416340252,10.129380430463058,5.005148574117157,4.9925,0.579123321266,2.56201897711,4.9890734959900005
15,8.93366592969248,10.06292561269546,5.0666478629277,4.9859,0.633190759949,2.75769784376,5.17600738304
16,9.662806796818206,10.33984799258074,5.365068405291342,5.1715,0.7469899036959999,3.58440158489,5.88465398522
17,10.146172446077976,11.99553661389129,6.037461129674098,5.8755,0.850319449887,3.68964301312,4.95472880241
18,12.048218266007016,10.409124020932374,4.2751564751915785,4.9517,0.868314219649,3.40731353408,4.72257238953
19,10.451718129886304,10.258909922414425,4.273405732775926,4.7211,0.810035700291,3.42486767593,4.67591285311
20,10.636540318731651,10.860609231159227,4.584663343617272,4.6748,0.736917108911,3.41436783585,4.69553516679
21,10.794834733707278,11.094935260124391,4.7964671725092325,4.6943,0.617975870159,3.8411958280800005,4.82995013311
22,10.627931504185511,10.927285004108336,5.015675132711126,4.8278,0.490723572241,4.19384315949,4.9757913403
23,10.914879020087922,10.985092920797818,5.194702097440716,4.9727,0.354905261488,4.45790648671,5.2672961023800005
24,11.303692776917973,11.44186642305963,5.495073692027802,5.2622,0.293264412487,4.979443739190001,5.45785964705
25,11.492858608158699,11.821252680336357,5.681065826455335,5.4515,0.277051547971,5.21539337531,5.990046807840001
26,11.50760641937661,11.40542755580162,6.188303745919671,5.9802,0.281392902196,5.4420423325,6.1106766513699995
27,11.661019907616499,11.867232756927173,6.289858615675967,6.1,0.32800347164500004,5.59778364643,6.152680168759999
28,12.344291523478923,12.125087257190993,6.235510705174268,6.1418,0.5391570769340001,5.68594008109,6.40026003694
29,12.764834901034245,12.777437572124052,6.515733069402305,6.3877,0.932144827755,6.43469823181,6.68455661694
30,13.35084022680535,13.991155003481095,6.858997643231951,6.6701,1.03932555421,6.503993694380001,7.138546945389999
31,14.876065054475475,14.158086865647057,7.3392868768719435,7.1211,1.00628563025,6.203813070009999,6.85529959201
32,14.555766863718913,13.667482412265535,6.728636836070526,6.8397,0.916575806444,5.780503649530001,6.55759338422
33,12.846324585846158,12.646914057010699,6.404770974837168,6.544,0.8151016973109999,6.5796613841,7.39028620403
34,12.108385361482277,13.64313222568435,7.097535194682723,7.3712,0.7246334283,5.74911914375,6.1801449999999996
35,13.611802907787883,12.310555631804197,5.2543365942401445,6.169,0.653875318968,5.47514692704,5.63749127785
36,11.861119729943224,11.076024983218264,4.996538221485066,5.63,0.613081601955,5.33154323221,5.11727808516
37,11.249922055326,10.925817585127495,4.836202121930355,5.1132,0.572728834504,4.99575869016,3.9335129715900004
38,10.81191036991017,10.937491834080156,3.402934982241208,3.9373,0.579447034498,4.9890734959900005,3.5771107120599996
39,10.801710425544623,11.379853376180698,3.1148888896193765,3.5832,0.633774532569,5.17600738304,3.58125964501
40,11.429224125679774,11.803712083866227,3.463994135972541,3.5873,0.747452016656,5.88465398522,4.5486094287
41,11.767070997495246,13.596725035597123,4.259584796092701,4.5483,0.8505320987980001,4.95472880241,4.08215761045
42,13.765089840425837,12.261588281768901,3.9914589089950954,4.0849,0.868687418033,4.72257238953,4.07959529788
43,12.099946655126889,12.121746724818347,4.045533785535564,4.0824,0.8107088898999999,4.67591285311,4.452820919730001
44,11.280737818569431,11.831076907287326,4.558398004357662,4.4531,0.7376089418970001,4.69553516679,4.8970519566199995
45,10.943660564702295,11.499978238021047,5.1343565218937774,4.8944,0.6188350924279999,4.82995013311,5.473497620369999
46,11.290271373121612,11.71067535290448,5.741956125440193,5.4671,0.49177812134800003,4.9757913403,5.870894753659999
47,11.614165753023451,11.758583732102943,6.1509682918370165,5.8618,0.35630250158699994,5.2672961023800005,6.4080530127
48,12.14523505148557,12.12590335366414,6.644905144556966,6.3954,0.29479062257,5.45785964705,6.63808262022
49,14.219986553553882,13.781489487434541,6.813475050380902,6.624,0.278851665187,5.990046807840001,6.8805074584399994
