Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0190165695894469,3.729350498223688,0.020934558423850638,0.035813,0.0197309704668,0.021804394482,0.021804394482
1,3.1356834595961707,3.5697035132799293,0.01954075104696843,0.033960000000000004,0.019502205591900003,0.0215515899083,0.0215515899083
2,3.0231735079007747,3.4126844352097625,0.020943035367456213,0.033710000000000004,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,3.017764219906546,3.323934308118262,0.02102701318714546,0.033411,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,2.9557119395643423,3.157928132512664,0.020121275365812024,0.032618,0.020646029966799997,0.0228156127768,0.0228156127768
5,2.8843716860521047,2.9448760040711264,0.02326077523445705,0.034957999999999996,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,2.7876595846761933,2.531868695229812,0.028309016960325842,0.038459,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,2.4793643366421594,2.5948187361688775,0.029679220537951804,0.040088,0.0214295496636,0.0236814684418,0.0236814684418
8,2.675237691824554,2.05492881594658,0.02300503405700509,0.035813,0.0182382796576,0.020154844638599997,0.020154844638599997
9,2.3066389686419253,1.8312272162702272,0.017674715744679843,0.032331,0.0186672137982,0.0206288532143,0.0206288532143
10,2.218074575841713,2.376841647837567,0.019785527072531155,0.032799,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,2.7258045578078196,1.102153469147419,0.02084623105039666,0.032806,0.018358381217,0.0202875670398,0.0202875670398
12,1.8459020532341575,0.8042338258048756,0.02012117913499357,0.032462,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.508844946041435,0.8926541373584003,0.021146632757616586,0.033155000000000004,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.3705398527195578,1.2461053785297733,0.022818815453055367,0.034322000000000005,0.0211779083011,0.0234033834107,0.0234033834107
15,1.5309711684182639,1.840906330751017,0.024195280603824035,0.035539,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.1055594929375774,2.3756488396282203,0.029382864900546337,0.039763,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.4644061852911605,3.5147533102853683,0.03691610820969885,0.045635,0.0330393670687,0.0365113005573,0.0365113005573
18,3.4934204520989462,2.615415505020139,0.03938750205913006,0.048481,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.3730034100729114,2.6570304266321303,0.03901300322940842,0.049641000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.206042415556125,2.8787707462450833,0.03990629644664476,0.05092,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.266905873153868,3.0695788451185892,0.03835674658064904,0.050022000000000004,0.0298137823315,0.032946756068,0.032946756068
22,3.0726915070354615,3.4153959468647157,0.031167291768079988,0.044961,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.4301095834131683,3.7822465040879254,0.02568076175968141,0.040699,0.0214295496636,0.0236814684418,0.0236814684418
24,4.079369357730773,4.1209501530910195,0.020934558423850638,0.035813,0.0197309704668,0.021804394482,0.021804394482
25,4.3314238922551445,4.420196201963503,0.01954075104696843,0.033960000000000004,0.019502205591900003,0.0215515899083,0.0215515899083
26,4.8071028835354115,4.737919390102018,0.020943035367456213,0.033710000000000004,0.019227687741900003,0.021248224419900003,0.0803874912932
27,4.821853609116918,4.913582104106137,0.09561557811181139,0.091801,0.018501359263799998,0.020445569898299997,0.38290179516999995
28,5.046160362469201,5.001792466035717,0.4562613520317466,0.39048,0.020646029966799997,0.0228156127768,0.576066265995
29,4.959537268699329,4.996364496776317,0.7396288695532067,0.5812,0.023854457338299998,0.026361196923000003,1.0460439108
30,5.044522231387851,4.716935214115008,1.1693823367984875,1.0452,0.025347148147599998,0.028010746766400002,0.6714768993189999
31,4.667387088196083,4.8472268764932664,0.5958592219114548,0.6754,0.0214295496636,0.0236814684418,0.624898262992
32,5.286512202861797,4.5627275493749355,0.47125323143505826,0.62941,0.0182382796576,0.020154844638599997,0.27357490943
33,4.618352059742691,4.2823271696682035,0.1274764739264744,0.28254,0.0186672137982,0.0206288532143,0.11546003368300001
34,4.3896116225328345,4.635956861906477,-0.05505271791786029,0.12643,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,5.024215887295658,3.630486728238873,-0.04953154904033434,0.032806,0.018358381217,0.0202875670398,0.0202875670398
36,3.8632664779689474,3.0567518337877493,-0.02012240770792362,0.032462,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.3511620648969362,2.373451322813709,0.021984776849422596,0.033155000000000004,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.3203232367056215,1.884148074167174,0.018835068851202036,0.034322000000000005,0.0211779083011,0.0234033834107,0.0234033834107
39,1.742518877078796,2.3984157687846093,0.024707117090038738,0.035539,0.025049753810099995,0.0276821008206,0.0276821008206
40,2.2143137239524853,2.612195138789541,0.02898769470248755,0.039763,0.0304314474939,0.033629328417000004,0.033629328417000004
41,2.3466712714474536,3.46430194771565,0.03699750084574986,0.045635,0.0330393670687,0.0365113005573,0.0365113005573
42,3.2881433259319177,2.5723161449857295,0.03934619152328184,0.048481,0.0341031237373,0.037686841825000005,0.037686841825000005
43,2.1806285682555204,2.5068476128849078,0.03902370816860444,0.049641000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
44,2.1842648588585254,2.815914872500152,0.03990169858751467,0.05092,0.034451990171699996,0.0380723687999,0.0380723687999
45,2.41350953428565,3.1411713292214305,0.03835811540893968,0.050022000000000004,0.0298137823315,0.032946756068,0.032946756068
46,3.08003601758503,3.438911251908711,0.03116680039382181,0.044961,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,3.4640771734716176,3.8347321701918773,0.025680867054165307,0.040699,0.0214295496636,0.0236814684418,0.0236814684418
48,4.114223151788544,4.209907254914601,0.02093452332568934,0.035813,0.0197309704668,0.021804394482,0.021804394482
49,4.345973387471938,4.477060989277321,0.019540856341452327,0.033960000000000004,0.019502205591900003,0.0215515899083,0.0215515899083
50,4.624687316833633,4.636424978222926,0.020943035367456213,0.033710000000000004,0.019227687741900003,0.0803874912932,0.021248224419900003
51,4.663434780852738,4.794887340629417,0.02102701318714546,0.033411,0.018501359263799998,0.38290179516999995,0.020445569898299997
52,5.046487231321169,4.963921318507383,0.020121275365812024,0.032618,0.020646029966799997,0.576066265995,0.0228156127768
53,5.069314455800691,5.021382861944208,0.02326077523445705,0.034957999999999996,0.023854457338299998,1.0460439108,0.026361196923000003
54,5.162586842083518,4.799661792873832,0.028309016960325842,0.038459,0.025347148147599998,0.6714768993189999,0.028010746766400002
55,4.825214275833849,5.0547123996140035,0.029679220537951804,0.040088,0.0214295496636,0.624898262992,0.0236814684418
56,5.493718596109086,4.698802804080773,0.02300503405700509,0.035813,0.0182382796576,0.27357490943,0.020154844638599997
57,5.288533055177974,4.702321289265596,0.017674715744679843,0.032331,0.0186672137982,0.11546003368300001,0.0206288532143
58,5.5969376092400855,5.560546890847007,0.019785527072531155,0.032799,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,6.9019874654004125,4.9411429482515175,0.02084623105039666,0.032806,0.018358381217,0.0202875670398,0.0202875670398
60,5.6560385458760445,4.396007337215852,0.02012117913499357,0.032462,0.018993203745,0.020989099731799996,0.020989099731799996
61,5.154903532033165,4.488168260058825,0.021146632757616586,0.033155000000000004,0.0200626795356,0.022170961113900003,0.022170961113900003
62,4.596646067274984,4.799466177822033,0.022818815453055367,0.034322000000000005,0.0211779083011,0.0234033834107,0.0234033834107
63,4.853592514701352,5.172926382644771,0.024195280603824035,0.035539,0.025049753810099995,0.0276821008206,0.0276821008206
64,4.428843998985437,5.071760467199363,0.029382864900546337,0.039763,0.0304314474939,0.033629328417000004,0.033629328417000004
65,4.496872019886233,5.890026439282776,0.03691610820969885,0.045635,0.0330393670687,0.0365113005573,0.0365113005573
66,5.498546904583145,5.026211783837036,0.03938750205913006,0.048481,0.0341031237373,0.037686841825000005,0.037686841825000005
67,4.129888538201589,4.706633804324915,0.03901300322940842,0.049641000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
68,3.716106644936335,4.726605795759783,0.03990629644664476,0.05092,0.034451990171699996,0.0380723687999,0.0380723687999
69,3.5649649636516196,4.6655021476746095,0.03835674658064904,0.050022000000000004,0.0298137823315,0.032946756068,0.032946756068
70,4.058565544975995,4.800256930026773,0.031167291768079988,0.044961,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,4.238940647415971,4.938554089214488,0.02568076175968141,0.040699,0.0214295496636,0.0236814684418,0.0236814684418
72,4.62922800872191,5.026281698696886,0.020934558423850638,0.035813,0.0197309704668,0.021804394482,0.021804394482
73,4.7260138567339744,5.085768544428272,0.01954075104696843,0.033960000000000004,0.019502205591900003,0.0215515899083,0.0215515899083
74,5.029867339679745,5.184123482856419,0.020943035367456213,0.033710000000000004,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,5.1163097510204105,5.339422267762756,0.02102701318714546,0.033411,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,5.241726723979703,5.29220611098596,0.020121275365812024,0.032618,0.020646029966799997,0.0228156127768,0.0228156127768
77,5.136065316429552,5.225520271131405,0.02326077523445705,0.034957999999999996,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,5.191776735977692,4.966766931978613,0.028309016960325842,0.038459,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,4.833152660588565,5.20876920204289,0.029679220537951804,0.040088,0.0214295496636,0.0236814684418,0.0236814684418
80,5.244451901579244,4.706506569133893,0.02300503405700509,0.035813,0.0182382796576,0.020154844638599997,0.020154844638599997
81,4.768224876223973,4.469802952200106,0.017674715744679843,0.032331,0.0186672137982,0.0206288532143,0.0206288532143
82,4.179692651143541,4.830351503720243,0.019785527072531155,0.032799,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,4.604069503569406,3.249491755610982,0.02084623105039666,0.032806,0.018358381217,0.0202875670398,0.0202875670398
84,2.952051686367361,2.3844176506428187,0.02012117913499357,0.032462,0.018993203745,0.020989099731799996,0.020989099731799996
85,2.060051703856268,1.8050234103654343,0.021146632757616586,0.033155000000000004,0.0200626795356,0.022170961113900003,0.022170961113900003
86,1.5725209212144697,1.8067673559231578,0.022818815453055367,0.034322000000000005,0.0211779083011,0.0234033834107,0.0234033834107
87,1.705097779439186,1.8775506759387333,0.024195280603824035,0.035539,0.025049753810099995,0.0276821008206,0.0276821008206
88,2.0006757271538635,2.213786483246224,0.029382864900546337,0.039763,0.0304314474939,0.033629328417000004,0.033629328417000004
89,2.439729893420524,3.4442879858652917,0.03691610820969885,0.045635,0.0330393670687,0.0365113005573,0.0365113005573
90,3.7646116602286357,2.702733229468231,0.03938750205913006,0.048481,0.0341031237373,0.037686841825000005,0.037686841825000005
91,2.8923931373112346,2.981384096091797,0.03901300322940842,0.049641000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
92,3.0880804113095666,3.5045783693537116,0.03990629644664476,0.05092,0.034451990171699996,0.0380723687999,0.0380723687999
93,3.256631645761318,3.896007741854858,0.03835674658064904,0.050022000000000004,0.0298137823315,0.032946756068,0.032946756068
94,4.086067580691467,4.407020551599089,0.031167291768079988,0.044961,0.025907622091200004,0.028630117971999998,0.028630117971999998
95,4.457515483239659,4.866597615533125,0.02568076175968141,0.040699,0.0214295496636,0.0236814684418,0.0236814684418
96,5.236417914101618,5.3325000010766175,0.020934558423850638,0.035813,0.0197309704668,0.021804394482,0.021804394482
97,5.849131418174245,5.856372914389856,0.01954075104696843,0.033960000000000004,0.019502205591900003,0.0215515899083,0.07737701870489999
98,6.669298306164408,6.391950417383505,0.09139646524103937,0.088828,0.019227687741900003,0.021248224419900003,0.359239712047
99,6.77288725649318,6.712622957759605,0.430051002005837,0.36712,0.018501359263799998,0.020445569898299997,0.5031914532940001
100,7.043011298181585,6.910642308019967,0.646856839015816,0.50925,0.020646029966799997,0.0228156127768,0.630887999657
101,7.365400055005236,7.235463320778706,0.7062520125104988,0.6353300000000001,0.023854457338299998,0.026361196923000003,0.9319687129809999
102,7.536778519165884,7.138673365000952,1.0459305247959723,0.9325899999999999,0.025347148147599998,0.028010746766400002,0.9567894569390001
103,8.026090148566464,7.9420914719562425,1.0704062538284091,0.9571,0.0214295496636,0.0236814684418,0.713252590728
104,7.999602154072733,7.476732520604623,0.6110832946908535,0.71665,0.0182382796576,0.020154844638599997,0.71162592001
105,7.172039133291173,6.919993529575411,0.6261412720074397,0.71504,0.0186672137982,0.0206288532143,1.25153058985
106,6.066561697384621,7.164750675510081,1.285522153698741,1.2481,0.018672932920099996,0.020635173328599998,0.611099581421
107,6.74378591622472,5.561536865025938,0.2977433151211966,0.61579,0.018358381217,0.0202875670398,0.420161262272
108,4.227689263876132,4.226532442789232,0.14187458736730885,0.42727,0.018993203745,0.020989099731799996,0.41597830838
109,3.2697469923991522,3.396618753795087,0.36174829222838256,0.42313999999999996,0.0200626795356,0.022170961113900003,0.371349501268
110,2.1122569896591807,2.8438260911066187,0.3401123958774543,0.37908000000000003,0.0211779083011,0.0234033834107,0.336474532914
111,2.446396256152019,2.800073951059368,0.30787614238802996,0.34464,0.025049753810099995,0.0276821008206,0.35338110740900003
112,2.686402806115548,3.0453767243586345,0.346002924811403,0.36134,0.0304314474939,0.033629328417000004,0.863005398121
113,3.7086307204899014,4.427711903324431,0.9028037421675948,0.8645,0.0330393670687,0.0365113005573,0.246037402604
114,5.324084444045001,4.0450197162791754,-0.043639152114444385,0.25535,0.0341031237373,0.037686841825000005,0.130232272045
115,4.36387402491204,4.302810123266417,-0.13060787903780055,0.14101,0.035275543721599995,0.0389824652652,0.14431236074200002
116,4.225907396379423,4.729640054592088,0.12393757470273117,0.15492,0.034451990171699996,0.0380723687999,0.22999715203499999
