Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9785695252062325,13.231844978705771,4.895649813896719,4.4499,0.295148602947,3.8334400415800007,5.14852844982
1,13.12184052394507,13.51393672495681,5.618517611496915,5.1343,0.279297775175,4.51319750916,5.390594840630001
2,13.698976221584351,13.840850365056244,5.646443223395255,5.3737,0.283821199547,4.8455037306,5.82083295066
3,13.83735603276598,13.9800901310893,6.214015059371096,5.7992,0.330825789573,5.28623123766,6.030339775669999
4,14.44577080575676,14.380747716255929,6.280097057696221,6.0064,0.5423324323659999,5.61214266151,6.4165774371
5,14.665557126081529,14.728109536363725,6.803517819491182,6.3884,0.935058884143,6.75128554397,7.56212045732
6,15.196233492818617,15.809661138430986,7.8840811792650864,7.5214,1.0422557121200002,6.394968072209999,7.0321587592600014
7,16.0580846714764,15.706778828479854,6.357407513652068,6.9972,1.00907641549,6.25412206911,6.51935981979
8,16.28006562547081,15.303382591807638,5.977729864987484,6.4901,0.9192850760100001,5.24188128724,5.77946869671
9,13.817111303842792,13.84891198064265,5.20815092285119,5.7583,0.817790404364,4.81007860087,5.154362727330001
10,12.205656324899138,13.80385597809359,4.682945006811091,5.14,0.726989682332,3.21715285297,3.0931240091400003
11,12.828103181715193,11.22841177891122,2.0783580707613765,3.1014,0.655939159486,2.11233217662,1.8123201708099996
12,8.898525802245226,9.41481235793458,1.02120266463261,1.8346,0.615050476867,1.4271439841799998,1.00160612463
13,7.982789972597196,8.603377922214037,0.41626376109091656,1.0328,0.574501460956,0.875934122541,0.629996230768
14,7.716567351993783,7.964297286868947,0.3160597408609232,0.66528,0.581131557143,0.729313967596,0.637526615901
15,7.591391993324629,7.911093804929097,0.6587833124597954,0.67273,0.6354706690199999,0.826161734528,0.699361317834
16,8.056552461381589,8.81683534570525,0.8696983612925001,0.73388,0.7488648374150001,1.59879186084,0.8457993566859999
17,9.776749091994397,11.03035533496189,1.1074496052008296,0.8787200000000001,0.8521443129809999,1.83839033625,0.942694996
18,12.308037884846982,10.616736295511872,1.168936216835085,0.97455,0.870303181891,2.09426088437,0.962446144813
19,10.916024418101776,11.049214337392762,1.124624871024377,0.99408,0.8123122847840001,2.48432348075,1.0207590149099999
20,10.92420526472802,11.293073293168092,1.2234763697639344,1.0518,0.739154030933,2.87491053157,1.20916319281
21,11.079785377082192,11.579327322723854,1.5151934914828147,1.2381,0.620515027166,3.4082887752900004,1.6859197788100002
22,12.190859610067346,12.448220190604044,2.135608658773002,1.7096,0.49311816393799995,3.9619741823,2.15295803607
23,12.607044046652351,12.81793628103632,2.5990428883064984,2.1715,0.35728627047,4.45657480749,2.38830502887
24,12.207674198752596,12.977584490052067,2.6861174100810405,2.4043,0.29569543181999997,5.14852844982,3.09270489239
25,13.10410534019356,13.327436084376364,3.543607840627176,3.1010000000000004,0.279702353581,5.390594840630001,3.2495545700300004
26,12.958446871194017,13.268713072960832,3.4150314952166636,3.2561,0.284091952401,5.82083295066,3.5141133465699994
27,13.161424150275568,13.462396814224665,3.816646000695151,3.5178,0.330986812829,6.030339775669999,4.10146223612
28,13.381330785076775,13.492866834531515,4.54335451995429,4.0987,0.542288408242,6.4165774371,4.29302514707
29,13.646907920308191,13.815932959205272,4.513455255424819,4.2881,0.935006279277,7.56212045732,5.275834366680001
30,13.88789046015005,14.578745326842263,5.628405108852165,5.2602,1.04242376976,7.0321587592600014,4.7363910492
31,15.548376045376719,14.999211050926888,4.009532736665024,4.7266,1.0091634698799998,6.51935981979,4.5139474142900005
32,14.545288055033728,13.689655192104787,4.0657829555518505,4.5066,0.9191073215539999,5.77946869671,3.6802209036800004
33,12.623350876569507,12.60418065115109,3.004500490833517,3.6821,0.8173418716390001,5.154362727330001,2.8527680504900004
34,11.470837312240933,12.819164556997483,2.2327157487321174,2.8637,0.726476453873,3.0931240091400003,1.69125888878
35,12.006848013669195,10.211844712072192,0.9539271889089902,1.7149,0.6550568386410001,1.8123201708099996,0.939362923487
36,8.631446329415697,8.990233815590258,0.37945021374517085,0.97125,0.6138704080430001,1.00160612463,0.723500299213
37,7.17809059870182,7.895435405609699,0.48756706650308423,0.75776,0.573053243853,0.629996230768,0.673445834552
38,6.862037806977819,7.243558404660188,0.6931502133081184,0.70825,0.5798165698650001,0.637526615901,0.680879869151
39,6.6909755591662545,7.108759724816972,0.8127864927885664,0.7156100000000001,0.634265460225,0.699361317834,0.7518667670460001
40,7.482225392815922,8.189848078848625,0.9573057734838768,0.78581,0.74838985447,0.8457993566859999,1.1813003390999999
41,8.949953989028593,10.206325264234856,1.598585973944418,1.2105,0.852047523991,0.942694996,1.12591114424
42,11.209677294167445,9.622637409523474,1.1251287388439999,1.1558,0.870246454888,0.962446144813,1.45154789137
43,9.312080916857209,9.677391585971428,1.7566927926912168,1.4778,0.812267544725,1.0207590149099999,2.0582290523199998
44,9.27572682725102,9.750034945509043,2.502021356207686,2.0778,0.7385183178829999,1.20916319281,2.67046637753
45,9.747452064442792,10.271923181145631,3.1341481244783798,2.6834,0.619086783218,1.6859197788100002,3.3667746271599994
46,9.890984049277371,10.431719294801402,3.840367175700895,3.372,0.491951315997,2.15295803607,3.96096386464
47,10.59599614217265,10.752485985703348,4.422747056363608,3.9597,0.356431182148,2.38830502887,4.43989779544
48,11.243717006360956,11.63792483730503,4.859332104996788,4.4334,0.295065572615,3.09270489239,4.89140050027
49,11.728771886734753,11.80480963753125,5.300040487694349,4.8799,0.27896911248000006,3.2495545700300004,5.19212761117
50,11.88099543038166,12.081495757869018,5.516427527100404,5.1774,0.283608287129,3.5141133465699994,5.46247548663
51,12.613625902243868,12.59044043302493,5.782728584606313,5.4448,0.33082474097,4.10146223612,5.767962783990001
52,12.645703480860305,12.708011080952549,6.1202786459815375,5.7469,0.5416155426129999,4.29302514707,6.09260053187
53,13.003943842194218,13.08094547790715,6.46184422809927,6.068,0.9339280419220001,5.275834366680001,6.4166852038
54,13.71720928982588,14.255843770029745,6.788261593837568,6.3885,1.04125754905,4.7363910492,6.9147505237899995
55,15.44325748574305,14.552293242241218,7.363859606273147,6.8811,1.00793423703,4.5139474142900005,6.621493591869999
56,14.265064543208673,13.379275430393,6.281661518223405,6.5911,0.91805991528,3.6802209036800004,6.73819055424
57,13.508780483457663,12.982101340751793,6.754042891473165,6.7065,0.8166038643970001,2.8527680504900004,7.80403763693
58,11.89209234742655,13.127699974829975,8.038155561709187,7.7606,0.726119716178,1.69125888878,8.02487485737
59,11.627475107809953,10.170459294797364,8.138293306741643,7.9791,0.655159527295,0.939362923487,6.912138861819999
60,8.470210273071956,8.878024483456443,5.826528775822015,6.8785,0.614242881557,0.723500299213,6.57104886632
61,7.1220748318512985,7.870792251285887,5.794610407786682,6.5412,0.573563362605,0.673445834552,6.3769162706
62,6.944549965543721,7.308400607722901,5.931801722385318,6.3492,0.580180390705,0.680879869151,6.25750721788
63,6.787585059160568,7.280284511048711,6.076849270419953,6.2311,0.634162826837,0.7518667670460001,6.430834376950001
64,7.593783720604218,8.291707479538767,6.565846597486706,6.4025,0.747801060581,1.1813003390999999,6.288559970580001
65,9.348643860187394,10.432984472104987,6.210314543649864,6.2618,0.851176963373,1.12591114424,6.07135961923
66,11.851822642336078,10.003854923394403,5.977214456042873,6.047000000000001,0.8696624109569999,1.45154789137,5.962883672109999
67,10.605874340077321,10.602440890167813,5.986240086061987,5.9397,0.811743906875,2.0582290523199998,5.80167818046
68,10.632656719765132,10.92380789384292,5.797291930441075,5.7802,0.73869869589,2.67046637753,5.83414360851
69,11.37380922594635,11.626073934047803,6.001516845902604,5.8124,0.620035378006,3.3667746271599994,6.028801305449999
70,11.600520358407632,12.084801944406902,6.335427926700586,6.0049,0.492800048962,3.96096386464,6.140194595540001
71,12.23636378085277,12.446896375247873,6.380859892286741,6.115,0.356939282148,4.43989779544,6.39341209584
72,13.017065557505468,13.30337964893609,6.7425284974607065,6.3655,0.295458861121,4.89140050027,6.535231314530001
73,13.363426137171755,13.499481900957154,6.791033005882856,6.5057,0.279335903145,5.19212761117,7.051528326769999
74,13.566517241581172,13.872413281347775,7.497467245454802,7.0164,0.28404058680100003,5.46247548663,7.102816312180001
75,13.70666825451426,13.907902673983891,7.201786767735107,7.0671,0.33094638973900004,5.767962783990001,7.384107809510001
76,13.778001140803006,14.035366714340132,7.70006525176967,7.3453,0.541796322149,6.09260053187,8.130400004730001
77,14.369993754819516,14.478070962314124,8.575371678763824,8.0834,0.9340466061139999,6.4166852038,8.384346918119999
78,14.80915302486925,15.517687383939222,8.645637596983457,8.3346,1.04111604316,6.9147505237899995,8.52773249196
79,16.22700031428029,15.377058114687319,8.741572542325635,8.4764,1.00782568867,6.621493591869999,8.552333030389999
80,15.15558107716075,14.466051553833438,8.677172359450175,8.5007,0.917992243462,6.73819055424,7.535527030339999
81,13.735451641727593,13.367597775297677,6.602566460624554,7.4951,0.816653926237,7.80403763693,7.43820797019
82,11.962183304938938,13.291316564450621,6.8509865977331,7.3988,0.7260906353409999,8.02487485737,5.2132407789199995
83,12.07917023551314,10.632917671037509,4.130776503944481,5.1983,0.654994810278,6.912138861819999,4.27951803128
84,9.169070865671582,9.430611221684012,3.5366876851846443,4.2748,0.613924294348,6.57104886632,3.5569958298800004
85,7.70414915992623,8.498332718717581,2.997815763329792,3.5602,0.573163441279,6.3769162706,3.12973852765
86,7.253262652759043,7.78059737745316,2.7912232662728065,3.1376,0.579506552579,6.25750721788,3.0375525123799996
87,7.22193333147706,7.831715636050662,2.992374058150883,3.0464,0.633678619732,6.430834376950001,3.28886616257
88,7.801634881336172,8.675322367720334,3.5532706093297683,3.295,0.7475170119969999,6.288559970580001,4.9668351476499994
89,9.457473805723724,10.640061324888986,4.944962139721382,4.9546,0.8508250537369999,6.07135961923,4.56800353689
90,12.302475895275796,10.359984247849205,4.03091615297911,4.5601,0.869091659237,5.962883672109999,4.909570342049999
91,10.347726362004,10.52920806804585,4.800298282754869,4.8979,0.811368513531,5.80167818046,5.165327186619999
92,10.506152200221209,10.912459461558155,5.3109090840868385,5.1509,0.737910922658,5.83414360851,5.55334097296
93,11.265028566792449,11.454960656032082,5.872155426123676,5.5346,0.618688252581,6.028801305449999,6.08092287279
94,11.549011986488633,12.02745482782952,6.495206570248396,6.0564,0.49127755773599996,6.140194595540001,6.64009228859
95,12.005798702734108,12.353147317494527,7.081815613597657,6.6095,0.355573724927,6.39341209584,7.21704207778
96,12.477327054220623,12.860107096855964,7.670186213812349,7.1801,0.23652007218199997,6.535231314530001,7.628901910339999
97,12.895893938022049,13.095291676080464,8.018330670356704,7.5874,0.236614037548,7.051528326769999,7.75314816793
98,12.858196221034348,13.25241016423131,7.927158681146974,7.7103,0.236812448184,7.102816312180001,8.19031630157
99,12.949804447190772,13.245360112679768,8.578666032201333,8.1427,0.23608897860999997,7.384107809510001,8.0340933684
100,13.057678297683523,13.40568429283013,7.874362368927714,7.9882,0.238587572975,8.130400004730001,8.1217723758
101,12.919073347048952,13.348775836064355,8.232989256413168,8.0749,0.24219543977400002,8.384346918119999,8.43646321906
102,13.073717072633361,14.092240058043622,8.760827816329346,8.3861,0.243895348627,8.52773249196,9.01516441803
103,13.512048789705318,13.12700709380534,9.463728675816698,8.9585,0.23969908780699997,8.552333030389999,8.52168448604
104,13.282396706053731,12.478769987736907,7.911011436187591,8.4704,0.23601000504500003,7.535527030339999,8.123408586610001
105,12.841846055807974,11.85973805352278,7.687767382651956,8.0765,0.236386638396,7.43820797019,8.50972536253
106,12.488505232674955,12.858199404150747,8.52247994198596,8.4586,0.235869083974,5.2132407789199995,6.953738574
107,13.853636769308437,11.445590109703614,5.648426807649476,6.9197,0.235533574639,4.27951803128,5.558748738019999
108,11.154238314730623,10.788160404699301,4.512581726181283,5.54,0.23611567586999999,3.5569958298800004,4.8610442312
109,9.901388275867406,10.34371983714718,4.137718444444304,4.8499,0.23708357386700002,3.12973852765,3.8067731893
110,10.11080432032886,10.273381366999638,3.083910471493159,3.8072,0.238195523857,3.0375525123799996,3.3970629327599995
111,9.903356258633874,10.440342279925812,2.9755086194746556,3.4019999999999997,0.24191958129299998,3.28886616257,3.13281059302
112,9.479883959708339,10.845769553872646,2.9347478265014333,3.1406,0.247145944157,4.9668351476499994,4.2929539533800005
113,9.413943334627543,11.664990849033494,4.349961188679527,4.2881,0.24969355191,4.56800353689,4.00669959335
114,11.17314144499803,10.112724571121163,3.492063042677069,4.0049,0.251321592156,4.909570342049999,3.94945583138
115,9.142877002947449,9.86035152816748,3.740241398930495,3.9483,0.253027527352,5.165327186619999,4.13711878065
116,8.808896181201543,9.679894740000698,4.252531479753886,4.1339,0.252175167237,5.55334097296,4.553591718430001
117,8.823955569338617,9.506610170414355,4.894955331453042,4.5458,0.24769289046,6.08092287279,5.16309561123
118,9.184304562077589,9.846432224464017,5.6022258233654965,5.1487,0.24386904905600001,6.64009228859,5.622670059500001
119,9.494123137669245,9.996002623985344,6.031420824589063,5.6032,0.239289052398,7.21704207778,6.12838083571
120,9.653956378814886,10.205942617046821,6.562277947585198,6.1034,0.23767823859999998,7.628901910339999,6.253259838099999
121,9.629813031014654,10.056548511032974,6.412695146289595,6.2269,0.23768206136,7.75314816793,6.439109448130001
122,9.794307214505505,10.196306377371595,6.695832379359854,6.4107,0.23772100429600002,8.19031630157,6.5231253231199995
123,9.691868462555654,10.060242601580274,6.705623556920985,6.4938,0.23741597564,8.0340933684,6.7283337020800005
124,9.764143561438683,10.085606488174312,7.025023154822835,6.6967,0.239756985562,8.1217723758,6.9230296858600004
125,9.810073702526555,10.160363819360862,7.217400040235207,6.8893,0.243263412162,8.43646321906,7.7468585047000005
126,10.257477003969617,10.977027474530125,8.180863464582663,7.7041,0.24486462376200002,9.01516441803,7.8988111298899994
127,12.094691701792712,11.127911607317461,8.051535531728907,7.8544,0.24079518324000002,8.52168448604,7.03943624455
128,11.43694957464514,10.509328475172218,6.180275663514166,7.0044,0.237492512423,8.123408586610001,6.56604413689
129,10.638567493464425,9.795776734521665,5.95571175124453,6.5362,0.23763343047200003,8.50972536253,7.37206046955
130,9.902880474742567,10.442269111564093,7.152746043735973,7.3334,0.237260156146,6.953738574,5.767512001569999
131,10.350777188377652,8.313006148135825,4.42764566038664,5.7465,0.23657123288600002,5.558748738019999,4.67177104683
132,8.155330308309761,7.691919787980805,3.6343710343076965,4.6627,0.237088088298,4.8610442312,4.0861400327599995
133,6.251006958437511,6.931894670146086,3.3650838606299667,4.0835,0.237727721098,3.8067731893,3.2512475597500003
134,5.339003511274642,6.031003558583231,2.598040189582114,3.2578,0.23867202079,3.3970629327599995,2.8803246251099996
135,5.083347924674327,5.7743050773759546,2.5047579427339643,2.8909,0.24245293814,3.13281059302,2.7965391552499996
136,5.4689484447096595,6.4201684921075834,2.7211371666711472,2.8081,0.247615382359,4.2929539533800005,3.7110322166300005
137,6.824413869510467,8.308938527528401,3.9507298567427096,3.7125,0.250212181498,4.00669959335,3.1260680985900002
138,9.065697933267439,7.394088277013793,2.3382369812071135,3.134,0.251641694277,3.94945583138,3.1861502211699997
139,7.8451498842756875,7.878293748394702,2.7584612971578926,3.1934,0.253375239615,4.13711878065,3.53944313465
