Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7458462086895055,4.567314430890252,0.8771825201322825,0.73652,0.262698214197,1.19379741661,1.2517624204
1,4.475241034119826,5.012150658458415,1.6195928758652565,1.2659,0.243913029552,1.77355404352,1.8022170587400002
2,4.947661059669619,5.433500509191199,2.2352238367163473,1.8,0.250533797471,2.3926080066799997,2.3237060837400003
3,5.453268611315426,5.8402391235588595,2.7347185004112613,2.306,0.305230281382,3.00241960559,2.94250085152
4,5.519259116149698,6.044878521016101,3.3720739666622555,2.9065,0.5388455110939999,3.6394258290400003,3.4729848343
5,5.632355629209048,6.213650877046803,3.89469622655348,3.4212,0.9731091163969999,4.812686182009999,3.88834654519
6,5.947866980284858,6.245653488772441,4.232264065720331,3.8242,1.0929297922299999,4.82506222874,4.23667104438
7,6.2580518030273735,6.491568380885029,4.531381720325246,4.1622,1.0579696373,4.6172472213099995,4.2308194417300005
8,6.953385717407509,5.9991162695880655,4.133153416064225,4.1565,0.958408718997,3.60087568372,3.53270569328
9,5.4380825163188256,5.204298409616959,2.9047003609642266,3.4791,0.842294080699,3.2203643322099995,3.24030403406
10,4.985127597920758,5.917433590868159,2.924440852785873,3.1954,0.740499233074,1.6283403692899998,1.6714224862399998
11,5.737268540288664,4.613431712232848,0.863773414901874,1.6731,0.659371460597,0.7073787981890001,0.708882400378
12,4.078272613397969,3.824087372064726,0.12582619251497273,0.73919,0.610560810785,0.656304594717,0.657165474504
13,2.6695515107348893,3.0272928541549247,0.44247773734894347,0.68901,0.561959577948,0.6071247172450001,0.607607956025
14,2.69416560157244,2.8660294955407712,0.6178446863832425,0.64093,0.566358350923,0.6138182805919999,0.6131468561
15,3.24698020693311,3.015231856998488,0.6531494312047362,0.6463,0.623334721249,0.673340471811,0.673426860546
16,2.930748322541761,3.1279329829274007,0.7608057678597925,0.7047899999999999,0.742757548126,0.801145906751,0.8014538794220001
17,3.2201764516167106,4.167118392295967,0.9471125335509316,0.82901,0.853345814944,0.9161240226590001,0.9154653044600001
18,4.701582951391687,3.5883094723005957,1.0374560185674342,0.9396399999999999,0.871829115263,0.936030157826,0.935177046418
19,3.38093945803927,3.5059275925877795,0.9573171896720634,0.9587600000000001,0.807694190248,0.871471366195,0.870763813907
20,3.224670351420828,3.619186845696494,0.8292269319509359,0.8962600000000001,0.728449781316,0.791303591193,0.789938203952
21,3.6312411072241293,3.879101784915918,0.748429145825541,0.81784,0.6002273124440001,0.659207875734,0.658008017847
22,3.8899918828999476,4.245413734275276,0.5608347566117784,0.68983,0.46305845313,0.5178361886389999,0.516621578321
23,4.152553624541727,4.580376392500332,0.4230051775102279,0.5526399999999999,0.317886768414,0.7061273738089999,0.500366287344
24,4.425761424061037,4.90643974486791,0.5288681041904804,0.53687,0.261869020021,1.2517624204,1.0113168885100001
25,4.530953903830016,5.049126453403219,1.312995916815081,1.0326,0.24502623755,1.8022170587400002,1.62046903183
26,4.7021285888031805,5.319541058464078,2.0561444080843656,1.6237,0.249287621959,2.3237060837400003,2.2718009454700003
27,4.982594435570247,5.484131481078658,2.732065845067544,2.2557,0.304757360081,2.94250085152,2.81769732564
28,5.116754535911888,5.665573481573519,3.249068591425435,2.7854,0.538815300867,3.4729848343,3.4181451374900003
29,5.23737685868492,5.832819406364262,3.8471279621782672,3.3680000000000003,0.975848386643,3.88834654519,4.4810330383800006
30,5.495017701771543,5.8488891012418565,4.87045675636532,4.3993,1.09518146641,4.23667104438,4.48083345177
31,5.760414456235089,6.0658440690831865,4.468305284852314,4.3991,1.06034296379,4.2308194417300005,4.16883183453
32,6.4218127699715115,5.419916097997355,3.843327462919846,4.0964,0.966016386348,3.53270569328,3.30025848696
33,5.07782871534622,4.80732442519688,2.6945743227755123,3.2536,0.8553884816439999,3.24030403406,2.5894626576
34,4.457140632201945,5.3488429677357,2.0989763826946897,2.5639,0.750477141154,1.6714224862399998,1.15524817304
35,6.046920457502436,4.589468465796306,0.47308190234040626,1.1723,0.667969786196,0.708882400378,0.759574472318
36,4.599399885230296,4.0171695567437435,0.36094085641821205,0.78838,0.619506578004,0.657165474504,0.701893365677
37,3.5144823028659813,3.6805308317540097,0.6289699333135432,0.73241,0.5715790792140001,0.607607956025,0.647278742112
38,3.2861650194472585,3.5215160775382515,0.6471412811059204,0.67942,0.576490364957,0.6131468561,0.6515282001439999
39,3.501610377211421,3.386504570944825,0.6893605684012946,0.6835399999999999,0.633907748042,0.673426860546,0.721389932735
40,3.5734564601719416,3.7049965720779845,0.8191920148372749,0.75133,0.754797182889,0.8014538794220001,0.8592456776549999
41,3.4853045536031697,4.566537121071739,1.01292091386227,0.8850899999999999,0.865253603314,0.9154653044600001,0.9925969070110001
42,4.724338314935332,3.780529616187639,1.132402028987347,1.0145,0.886145182845,0.935177046418,1.02181951966
43,3.393435883095467,3.604395065210592,1.0488623617172,1.0428,0.8293619280239999,0.870763813907,0.952829405458
44,3.1700365500934486,3.646305685961863,0.9042627668284897,0.9758899999999999,0.7524046431270001,0.789938203952,0.858273861198
45,3.367728179967595,3.729575018906215,0.803695512074255,0.88415,0.624920272668,0.658008017847,0.710764138919
46,3.5530827739706554,3.973851191702876,0.6000624027399444,0.74102,0.48320321601099997,0.516621578321,0.548234836182
47,3.9229084081865726,4.32423010939131,0.4353517947407114,0.58332,0.3340261589,0.500366287344,0.376244285607
48,4.35432435486049,4.725719611420261,0.2539622352431011,0.41644,0.2694916955,1.0113168885100001,0.432923542167
49,4.649903599772836,5.047547600345485,0.5177054204196518,0.47143,0.253601087569,1.62046903183,0.92072531991
50,4.82134956768993,5.377632256391027,1.2471090046462796,0.9447399999999999,0.260840390927,2.2718009454700003,1.5705048022900001
51,4.976183120768189,5.506738837777382,2.0070457511745765,1.5752,0.314097036786,2.81769732564,2.14232202629
52,5.089178515622473,5.6584691393783295,2.5912606305608654,2.13,0.548648463719,3.4181451374900003,2.7424585538599997
53,5.228635944988728,5.837190657767251,3.1782614062992103,2.7124,0.9833684986939999,4.4810330383800006,3.9080841803300004
54,5.510082194718505,5.894274753316793,4.265525171145159,3.8434,1.10442396232,4.48083345177,4.05018742774
55,5.80207633379654,6.150140830603838,4.29054066112552,3.9812,1.06875594434,4.16883183453,3.813708381
56,6.468832449748262,5.445634775943983,3.4152216894418173,3.7518,0.971217454251,3.30025848696,2.92456276797
57,5.660036532734733,5.1743231075908,2.346155603084204,2.8891,0.859469850168,2.5894626576,2.38775369862
58,4.514750471728529,5.578247687189135,1.9720085312366158,2.3682,0.7563480599779999,1.15524817304,1.00305979901
59,6.157446195276375,4.740494659174152,0.2868317672516968,1.0246,0.675355851364,0.759574472318,0.759614767123
60,4.542334981100678,4.008420026092483,0.3896973270876022,0.78842,0.626499444078,0.701893365677,0.701454449641
61,4.243410368728496,4.106165246388901,0.649106155825767,0.7319899999999999,0.578041234143,0.647278742112,0.647041843607
62,4.010733199513312,4.130513073759911,0.6419230613827209,0.67919,0.580698350961,0.6515282001439999,0.6511789965829999
63,3.7931218825978825,3.8425327894090615,0.6895472004553538,0.6832,0.639000541463,0.721389932735,0.721492364467
64,3.761918220549645,3.964721000517036,0.8197905560827918,0.75143,0.758995966715,0.8592456776549999,0.858993209974
65,3.781623296794276,4.874723850697981,1.0122719112303658,0.88484,0.869069193607,0.9925969070110001,0.991984287042
66,4.987487764777699,4.0796287919546685,1.131484461920346,1.0139,0.88817181296,1.02181951966,1.02112119484
67,3.4117800282218926,3.742057641430316,1.048184885321247,1.0422,0.8242579596449999,0.952829405458,0.952016157105
